id,info,rname,sname,star
12162421,芬恩·麦克库尔,c*****,安卓bili服,SR
12162422,玉藻猫,U*****,ios服,SR
12162423,伊丽莎白·巴托里,U*****,ios服,SR
12162424,酒吞童子,x*****,ios服,SSR
12162425,迦尔纳,f*****,安卓bili服,SSR
12162426,托马斯·爱迪生,f*****,安卓bili服,SR
12162427,李书文,1*****,ios服,SR
12162428,赫拉克勒斯,s*****,ios服,SR
12162429,卫宫,4*****,安卓bili服,SR
12162430,玛尔达,e*****,安卓bili服,SR
12162431,迦尔纳,8*****,安卓bili服,SSR
12162432,李书文,a*****,安卓bili服,SR
12162433,酒吞童子,2*****,安卓bili服,SSR
12162434,斯忒诺,2*****,安卓bili服,SR
12162435,弗兰肯斯坦,新*****,安卓bili服,SR
12162436,阿蒂拉,跪*****,安卓bili服,SSR
12162437,安妮·伯妮＆玛莉·瑞德,無*****,ios服,SR
12162438,卫宫,天*****,安卓bili服,SR
12162439,贞德,小*****,安卓bili服,SSR
12162440,芬恩·麦克库尔,小*****,安卓bili服,SR
12162441,齐格飞,W*****,ios服,SR
12162442,玉藻猫,看*****,安卓bili服,SR
12162443,南丁格尔,f*****,安卓bili服,SSR
12162444,开膛手杰克,3*****,安卓bili服,SSR
12162445,玛丽·安托瓦内特,c*****,ios服,SR
12162446,贝奥武夫,笑*****,安卓bili服,SR
12162447,酒吞童子,4*****,ios服,SSR
12162448,赫拉克勒斯,卉*****,安卓bili服,SR
12162449,赫拉克勒斯,卉*****,安卓bili服,SR
12162450,赫拉克勒斯,卉*****,安卓bili服,SR
12162451,齐格飞,卉*****,安卓bili服,SR
