id,info,rname,sname,star
28920793,贝奥武夫,四*****,安卓联运服,SR
28920794,安妮·伯妮＆玛莉·瑞德,焚*****,ios服,SR
28920795,海伦娜·布拉瓦茨基,焚*****,ios服,SR
28920796,赫拉克勒斯,无*****,安卓bili服,SR
28920797,卫宫,曦*****,安卓bili服,SR
28920798,弗朗西斯·德雷克,M*****,安卓bili服,SSR
28920799,玉藻猫,I*****,安卓bili服,SR
28920800,齐格飞,H*****,ios服,SR
28920801,斯忒诺,冥*****,安卓bili服,SR
28920802,南丁格尔,l*****,安卓bili服,SSR
28920803,斯忒诺,U*****,安卓bili服,SR
28920804,卫宫,1*****,ios服,SR
28920805,伊丽莎白·巴托里,因*****,安卓bili服,SR
28920806,玉藻猫,因*****,安卓bili服,SR
28920807,齐格飞,因*****,安卓bili服,SR
28920808,齐格飞,3*****,安卓bili服,SR
28920809,斯忒诺,h*****,ios服,SR
28920810,美狄亚〔Lily〕,杭*****,安卓bili服,SR
28920811,卫宫〔Assassin〕,手*****,安卓bili服,SR
28920812,阿塔兰忒,h*****,安卓bili服,SR
28920813,骑士迪昂,B*****,安卓bili服,SR
28920814,齐格飞,u*****,安卓bili服,SR
28920815,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
28920816,赫拉克勒斯,0*****,安卓bili服,SR
28920817,玛丽·安托瓦内特,0*****,安卓bili服,SR
28920818,弗朗西斯·德雷克,Y*****,ios服,SSR
28920819,伊丽莎白·巴托里,灰*****,ios服,SR
28920820,贞德,灰*****,ios服,SSR
28920821,赫拉克勒斯,B*****,ios服,SR
28920822,玉藻猫,B*****,ios服,SR
28920823,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
