id,info,rname,sname,star
29023400,海伦娜·布拉瓦茨基,狗*****,ios服,SR
29023401,玛尔达,4*****,ios服,SR
29023402,美狄亚〔Lily〕,麻*****,安卓bili服,SR
29023403,齐格飞,真*****,安卓bili服,SR
29023404,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
29023405,库·丘林[Alter],p*****,安卓bili服,SSR
29023406,童谣,d*****,ios服,SR
29023407,玉藻前,2*****,安卓bili服,SSR
29023408,阿蒂拉,ツ*****,安卓bili服,SSR
29023409,阿周那,穿*****,安卓bili服,SSR
29023410,玛尔达,e*****,安卓bili服,SR
29023411,弗朗西斯·德雷克,琴*****,安卓bili服,SSR
29023412,芬恩·麦克库尔,f*****,安卓bili服,SR
29023413,齐格飞,霖*****,安卓bili服,SR
29023414,俄里翁,S*****,安卓bili服,SSR
29023415,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29023416,童谣,1*****,ios服,SR
29023417,玛丽·安托瓦内特,开*****,安卓bili服,SR
29023418,开膛手杰克,零*****,安卓bili服,SSR
29023419,玉藻猫,k*****,安卓bili服,SR
29023420,斯忒诺,G*****,ios服,SR
29023421,李书文,t*****,安卓bili服,SR
29023422,阿塔兰忒,沉*****,ios服,SR
29023423,骑士迪昂,1*****,安卓bili服,SR
29023424,阿斯托尔福,0*****,ios服,SR
29023425,卫宫,h*****,安卓bili服,SR
29023426,卫宫〔Assassin〕,刘*****,ios服,SR
29023427,卫宫〔Assassin〕,李*****,ios服,SR
29023428,斯忒诺,1*****,安卓bili服,SR
29023429,女王梅芙,z*****,安卓bili服,SSR
29023430,弗兰肯斯坦,y*****,安卓bili服,SR
