id,info,rname,sname,star
7734362,齐格飞,欧*****,安卓bili服,SR
7734363,卡米拉,夕*****,安卓bili服,SR
7734364,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
7734365,玉藻猫,桃*****,安卓bili服,SR
7734366,托马斯·爱迪生,8*****,安卓bili服,SR
7734367,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
7734368,托马斯·爱迪生,阳*****,安卓bili服,SR
7734369,阿塔兰忒,s*****,安卓bili服,SR
7734370,伊丽莎白·巴托里,延*****,安卓bili服,SR
7734371,库·丘林[Alter],e*****,安卓bili服,SSR
7734372,贞德,w*****,ios服,SSR
7734373,骑士迪昂,g*****,安卓bili服,SR
7734374,库·丘林[Alter],桃*****,安卓bili服,SSR
7734375,库·丘林[Alter],熊*****,安卓bili服,SSR
7734376,童谣,q*****,ios服,SR
7734377,托马斯·爱迪生,4*****,安卓bili服,SR
7734378,玛尔达,4*****,安卓bili服,SR
7734379,玛尔达,寒*****,安卓bili服,SR
7734380,托马斯·爱迪生,切*****,安卓联运服,SR
7734381,玛丽·安托瓦内特,晴*****,安卓bili服,SR
7734382,赫拉克勒斯,晴*****,安卓bili服,SR
7734383,托马斯·爱迪生,潇*****,安卓bili服,SR
7734384,诸葛孔明〔埃尔梅罗Ⅱ世〕,某*****,安卓bili服,SSR
7734385,齐格飞,灵*****,安卓bili服,SR
7734386,开膛手杰克,冷*****,安卓bili服,SSR
7734387,托马斯·爱迪生,异*****,安卓bili服,SR
7734388,阿塔兰忒,w*****,ios服,SR
7734389,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
7734390,骑士迪昂,r*****,安卓bili服,SR
7734391,托马斯·爱迪生,锁*****,安卓联运服,SR
7734392,迦尔纳,条*****,ios服,SSR
