id,info,rname,sname,star
20387023,海伦娜·布拉瓦茨基,贾*****,安卓bili服,SR
20387024,斯卡哈,o*****,安卓bili服,SSR
20387025,玛丽·安托瓦内特,思*****,安卓bili服,SR
20387026,斯卡哈,严*****,安卓bili服,SSR
20387027,贝奥武夫,剔*****,安卓联运服,SR
20387028,开膛手杰克,晏*****,ios服,SSR
20387029,诸葛孔明〔埃尔梅罗Ⅱ世〕,麻*****,安卓联运服,SSR
20387030,齐格飞,寇*****,安卓bili服,SR
20387031,斯卡哈,1*****,ios服,SSR
20387032,齐格飞,时*****,ios服,SR
20387033,玛丽·安托瓦内特,9*****,ios服,SR
20387034,骑士迪昂,b*****,安卓bili服,SR
20387035,莫德雷德,c*****,ios服,SSR
20387036,玛丽·安托瓦内特,宁*****,ios服,SR
20387037,阿塔兰忒,菲*****,安卓bili服,SR
20387038,玉藻猫,5*****,安卓bili服,SR
20387039,弗兰肯斯坦,1*****,ios服,SR
20387040,卡米拉,雨*****,安卓bili服,SR
20387041,玛尔达,5*****,安卓bili服,SR
20387042,阿斯托尔福,9*****,安卓bili服,SR
20387043,童谣,9*****,安卓bili服,SR
20387044,斯卡哈,e*****,安卓bili服,SSR
20387045,卫宫,宇*****,安卓bili服,SR
20387046,南丁格尔,宇*****,安卓bili服,SSR
20387047,斯卡哈,R*****,安卓bili服,SSR
20387048,罗摩,凤*****,安卓联运服,SR
20387049,阿塔兰忒,b*****,安卓bili服,SR
20387050,伊丽莎白·巴托里,f*****,ios服,SR
20387051,玛尔达,雨*****,安卓bili服,SR
20387052,卫宫,劳*****,ios服,SR
20387053,罗摩,末*****,安卓bili服,SR
20387054,斯卡哈,贾*****,安卓bili服,SSR
20387055,卫宫〔Assassin〕,向*****,ios服,SR
20387056,赫拉克勒斯,b*****,安卓bili服,SR
20387057,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20387058,斯卡哈,b*****,安卓bili服,SSR
20387059,卡米拉,2*****,ios服,SR
20387060,斯卡哈,贝*****,安卓bili服,SSR
20387061,齐格飞,蓝*****,ios服,SR
20387062,兰斯洛特,贝*****,安卓bili服,SR
20387063,童谣,t*****,安卓bili服,SR
20387064,弗拉德三世,l*****,安卓bili服,SSR
20387065,阿斯托尔福,乔*****,ios服,SR
20387066,童谣,1*****,安卓bili服,SR
20387067,兰斯洛特,h*****,安卓bili服,SR
20387068,骑士迪昂,花*****,ios服,SR
20387069,阿塔兰忒,敖*****,安卓bili服,SR
20387070,玉藻猫,辕*****,安卓bili服,SR
20387071,斯卡哈,巩*****,安卓bili服,SSR
20387072,李书文,p*****,ios服,SR
20387073,童谣,听*****,安卓bili服,SR
20387074,骑士迪昂,经*****,ios服,SR
20387075,齐格飞,a*****,安卓bili服,SR
20387076,阿斯托尔福,拉*****,ios服,SR
20387077,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
20387078,玉藻前,仉*****,ios服,SSR
20387079,斯卡哈,h*****,ios服,SSR
20387080,俄里翁,n*****,ios服,SSR
20387081,赫拉克勒斯,1*****,ios服,SR
20387082,罗摩,1*****,ios服,SR
20387083,齐格飞,2*****,ios服,SR
20387084,罗摩,2*****,ios服,SR
20387085,贝奥武夫,东*****,安卓bili服,SR
20387086,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
20387087,开膛手杰克,门*****,安卓bili服,SSR
20387088,玛尔达,灵*****,安卓bili服,SR
20387089,弗朗西斯·德雷克,蓝*****,ios服,SSR
20387090,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
20387091,斯卡哈,王*****,安卓bili服,SSR
20387092,迦尔纳,O*****,ios服,SSR
20387093,玉藻猫,o*****,安卓bili服,SR
20387094,斯忒诺,闵*****,ios服,SR
20387095,骑士迪昂,乜*****,ios服,SR
20387096,罗摩,魏*****,ios服,SR
20387097,斯卡哈,杭*****,ios服,SSR
20387098,托马斯·爱迪生,e*****,安卓bili服,SR
20387099,美狄亚〔Lily〕,e*****,安卓bili服,SR
20387100,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔚*****,ios服,SSR
20387101,卫宫〔Assassin〕,胥*****,安卓联运服,SR
20387102,斯卡哈,巢*****,安卓bili服,SSR
20387103,阿周那,巢*****,安卓bili服,SSR
20387104,卡米拉,寻*****,安卓bili服,SR
20387105,俄里翁,蔚*****,ios服,SSR
20387106,南丁格尔,2*****,ios服,SSR
20387107,罗摩,2*****,ios服,SR
20387108,玛丽·安托瓦内特,2*****,安卓bili服,SR
20387109,齐格飞,高*****,安卓bili服,SR
20387110,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
20387111,海伦娜·布拉瓦茨基,薄*****,安卓bili服,SR
20387112,齐格飞,土*****,安卓联运服,SR
20387113,齐格飞,J*****,ios服,SR
20387114,玛丽·安托瓦内特,J*****,ios服,SR
20387115,斯卡哈,p*****,安卓bili服,SSR
20387116,弗兰肯斯坦,奚*****,安卓bili服,SR
20387117,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
20387118,兰斯洛特,伍*****,ios服,SR
20387119,安妮·伯妮＆玛莉·瑞德,伍*****,ios服,SR
20387120,玉藻前,青*****,安卓bili服,SSR
20387121,骑士迪昂,青*****,安卓bili服,SR
20387122,赫拉克勒斯,燕*****,安卓bili服,SR
