id,info,rname,sname,star
26149584,齐格飞,o*****,安卓bili服,SR
26149585,源赖光,N*****,安卓bili服,SSR
26149586,赫拉克勒斯,垃*****,安卓联运服,SR
26149587,斯忒诺,垃*****,安卓联运服,SR
26149588,源赖光,4*****,安卓bili服,SSR
26149589,茨木童子,战*****,安卓bili服,SR
26149590,罗摩,f*****,安卓bili服,SR
26149591,源赖光,o*****,安卓bili服,SSR
26149592,赫拉克勒斯,a*****,ios服,SR
26149593,茨木童子,B*****,ios服,SR
26149594,茨木童子,B*****,ios服,SR
26149595,骑士迪昂,m*****,安卓bili服,SR
26149596,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
26149597,玉藻猫,f*****,安卓bili服,SR
26149598,卫宫,6*****,安卓bili服,SR
26149599,斯忒诺,繁*****,安卓联运服,SR
26149600,茨木童子,i*****,安卓bili服,SR
26149601,源赖光,含*****,安卓bili服,SSR
26149602,芬恩·麦克库尔,阿*****,安卓bili服,SR
26149603,茨木童子,吴*****,安卓联运服,SR
26149604,阿塔兰忒,笑*****,ios服,SR
26149605,俄里翁,9*****,ios服,SSR
26149606,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
26149607,斯忒诺,T*****,ios服,SR
26149608,茨木童子,君*****,安卓bili服,SR
26149609,伊丽莎白·巴托里,c*****,ios服,SR
26149610,阿塔兰忒,呆*****,安卓bili服,SR
26149611,茨木童子,a*****,ios服,SR
26149612,源赖光,好*****,安卓bili服,SSR
26149613,阿斯托尔福,Z*****,安卓bili服,SR
26149614,卫宫,计*****,安卓bili服,SR
26149615,茨木童子,西*****,ios服,SR
26149616,玛尔达,大*****,ios服,SR
26149617,源赖光,f*****,安卓bili服,SSR
26149618,卡米拉,f*****,安卓bili服,SR
26149619,茨木童子,8*****,ios服,SR
26149620,弗兰肯斯坦,y*****,安卓bili服,SR
26149621,南丁格尔,白*****,安卓bili服,SSR
26149622,贝奥武夫,榊*****,安卓bili服,SR
26149623,齐格飞,痛*****,安卓bili服,SR
26149624,源赖光,百*****,安卓bili服,SSR
26149625,源赖光,迅*****,安卓bili服,SSR
26149626,罗摩,M*****,安卓bili服,SR
26149627,阿蒂拉,1*****,ios服,SSR
26149628,茨木童子,本*****,安卓bili服,SR
26149629,玉藻猫,本*****,安卓bili服,SR
26149630,罗摩,3*****,安卓bili服,SR
26149631,俄里翁,0*****,安卓bili服,SSR
26149632,卫宫,u*****,安卓bili服,SR
26149633,齐格飞,跋*****,安卓bili服,SR
26149634,弗兰肯斯坦,p*****,ios服,SR
26149635,伊丽莎白·巴托里,し*****,安卓bili服,SR
26149636,女王梅芙,厉*****,安卓bili服,SSR
26149637,源赖光,鬼*****,ios服,SSR
26149638,玛丽·安托瓦内特,空*****,安卓bili服,SR
26149639,阿蒂拉,酒*****,ios服,SSR
26149640,源赖光,h*****,ios服,SSR
26149641,莫德雷德,g*****,安卓bili服,SSR
26149642,茨木童子,Z*****,安卓bili服,SR
26149643,开膛手杰克,h*****,ios服,SSR
26149644,茨木童子,P*****,安卓bili服,SR
26149645,齐格飞,暗*****,安卓bili服,SR
26149646,茨木童子,w*****,安卓bili服,SR
26149647,童谣,k*****,安卓bili服,SR
26149648,源赖光,u*****,安卓bili服,SSR
26149649,弗拉德三世,能*****,安卓bili服,SSR
26149650,源赖光,l*****,ios服,SSR
26149651,贞德,u*****,安卓bili服,SSR
26149652,茨木童子,c*****,安卓bili服,SR
26149653,茨木童子,s*****,ios服,SR
26149654,茨木童子,蕾*****,ios服,SR
26149655,茨木童子,n*****,ios服,SR
26149656,贝奥武夫,夢*****,安卓bili服,SR
26149657,茨木童子,羽*****,安卓bili服,SR
26149658,阿塔兰忒,S*****,ios服,SR
26149659,阿塔兰忒,S*****,ios服,SR
26149660,源赖光,S*****,ios服,SSR
26149661,卫宫,E*****,ios服,SR
26149662,斯忒诺,a*****,安卓bili服,SR
26149663,玉藻猫,x*****,安卓bili服,SR
26149664,伊丽莎白·巴托里,e*****,安卓bili服,SR
26149665,玛尔达,e*****,安卓bili服,SR
26149666,卫宫,n*****,安卓bili服,SR
26149667,尼禄·克劳狄乌斯,胡*****,安卓bili服,SR
26149668,阿尔托莉雅·潘德拉贡,卢*****,ios服,SSR
26149669,兰斯洛特,呵*****,ios服,SR
26149670,茨木童子,呵*****,ios服,SR
26149671,茨木童子,威*****,安卓bili服,SR
26149672,卡米拉,雷*****,安卓bili服,SR
26149673,赫拉克勒斯,7*****,ios服,SR
26149674,芬恩·麦克库尔,7*****,ios服,SR
26149675,尼古拉·特斯拉,d*****,ios服,SSR
26149676,骑士迪昂,葉*****,安卓bili服,SR
26149677,芬恩·麦克库尔,有*****,安卓bili服,SR
26149678,卫宫〔Assassin〕,？*****,安卓bili服,SR
26149679,卫宫〔Assassin〕,能*****,安卓bili服,SR
26149680,卫宫〔Assassin〕,V*****,安卓bili服,SR
26149681,卡米拉,卓*****,安卓bili服,SR
26149682,玉藻猫,弗*****,安卓bili服,SR
26149683,源赖光,e*****,安卓bili服,SSR
