id,info,rname,sname,star
8523725,阿斯托尔福,K*****,ios服,SR
8523726,童谣,m*****,ios服,SR
8523727,诸葛孔明〔埃尔梅罗Ⅱ世〕,焦*****,安卓联运服,SSR
8523728,阿尔托莉雅·潘德拉贡〔Alter〕,近*****,安卓bili服,SR
8523729,罗摩,姬*****,安卓bili服,SR
8523730,阿塔兰忒,O*****,ios服,SR
8523731,童谣,O*****,ios服,SR
8523732,阿塔兰忒,a*****,安卓bili服,SR
8523733,玛尔达,w*****,安卓bili服,SR
8523734,阿塔兰忒,y*****,安卓bili服,SR
8523735,骑士迪昂,w*****,安卓bili服,SR
8523736,莫德雷德,5*****,安卓bili服,SSR
8523737,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
8523738,坂田金时,0*****,安卓bili服,SSR
8523739,坂田金时,h*****,安卓bili服,SSR
8523740,玉藻猫,T*****,安卓bili服,SR
8523741,卡米拉,T*****,安卓bili服,SR
8523742,坂田金时,q*****,安卓bili服,SSR
8523743,玛丽·安托瓦内特,2*****,安卓bili服,SR
8523744,阿斯托尔福,未*****,安卓bili服,SR
8523745,坂田金时,ん*****,ios服,SSR
8523746,斯忒诺,x*****,安卓bili服,SR
8523747,阿斯托尔福,r*****,安卓bili服,SR
8523748,罗摩,d*****,安卓bili服,SR
8523749,坂田金时,K*****,ios服,SSR
8523750,弗拉德三世,鄂*****,安卓bili服,SSR
8523751,卡米拉,l*****,安卓bili服,SR
8523752,卡米拉,c*****,ios服,SR
8523753,罗摩,p*****,安卓bili服,SR
8523754,阿蒂拉,p*****,安卓bili服,SSR
8523755,坂田金时,全*****,安卓bili服,SSR
