id,info,rname,sname,star
15324563,开膛手杰克,u*****,安卓bili服,SSR
15324564,阿塔兰忒,o*****,安卓bili服,SR
15324565,莫德雷德,l*****,安卓bili服,SSR
15324566,诸葛孔明〔埃尔梅罗Ⅱ世〕,缄*****,安卓bili服,SSR
15324567,斯忒诺,0*****,安卓bili服,SR
15324568,李书文,l*****,安卓bili服,SR
15324569,李书文,l*****,安卓bili服,SR
15324570,俄里翁,o*****,安卓bili服,SSR
15324571,赫拉克勒斯,让*****,ios服,SR
15324572,玄奘三藏,叶*****,ios服,SSR
15324573,阿蒂拉,b*****,安卓bili服,SSR
15324574,莫德雷德,b*****,安卓bili服,SSR
15324575,赫拉克勒斯,a*****,安卓bili服,SR
15324576,阿塔兰忒,恩*****,ios服,SR
15324577,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
15324578,莫德雷德,阿*****,ios服,SSR
15324579,李书文,i*****,ios服,SR
15324580,玄奘三藏,公*****,安卓联运服,SSR
15324581,李书文,m*****,ios服,SR
15324582,卫宫〔Assassin〕,a*****,安卓bili服,SR
15324583,玛尔达,a*****,安卓bili服,SR
15324584,美狄亚〔Lily〕,a*****,安卓bili服,SR
15324585,赫拉克勒斯,5*****,安卓bili服,SR
15324586,齐格飞,5*****,安卓bili服,SR
15324587,李书文,炎*****,安卓bili服,SR
15324588,李书文,G*****,ios服,SR
15324589,玄奘三藏,欧*****,ios服,SSR
15324590,卫宫,你*****,安卓bili服,SR
15324591,卫宫,Q*****,ios服,SR
15324592,玉藻猫,Q*****,ios服,SR
15324593,尼古拉·特斯拉,o*****,安卓bili服,SSR
