id,info,rname,sname,star
7134011,卡米拉,u*****,安卓bili服,SR
7134012,托马斯·爱迪生,i*****,安卓bili服,SR
7134013,骑士迪昂,s*****,安卓bili服,SR
7134014,伊丽莎白·巴托里,k*****,安卓bili服,SR
7134015,弗拉德三世,q*****,安卓bili服,SSR
7134016,阿周那,y*****,安卓bili服,SSR
7134017,库·丘林[Alter],d*****,安卓bili服,SSR
7134018,弗拉德三世,k*****,安卓bili服,SSR
7134019,库·丘林[Alter],z*****,安卓bili服,SSR
7134020,贝奥武夫,s*****,安卓bili服,SR
7134021,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7134022,芬恩·麦克库尔,i*****,安卓bili服,SR
7134023,迦尔纳,j*****,安卓bili服,SSR
7134024,阿塔兰忒,高*****,ios服,SR
7134025,托马斯·爱迪生,k*****,安卓bili服,SR
7134026,齐格飞,o*****,安卓bili服,SR
7134027,托马斯·爱迪生,z*****,安卓bili服,SR
7134028,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
7134029,卫宫,u*****,安卓bili服,SR
7134030,阿塔兰忒,q*****,安卓bili服,SR
7134031,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
7134032,卡米拉,z*****,安卓bili服,SR
7134033,托马斯·爱迪生,o*****,安卓bili服,SR
7134034,库·丘林[Alter],a*****,安卓bili服,SSR
7134035,卡米拉,x*****,安卓bili服,SR
7134036,赫拉克勒斯,g*****,安卓bili服,SR
7134037,玛丽·安托瓦内特,y*****,安卓bili服,SR
7134038,库·丘林[Alter],g*****,安卓bili服,SSR
7134039,托马斯·爱迪生,t*****,安卓bili服,SR
7134040,库·丘林[Alter],p*****,安卓bili服,SSR
7134041,莫德雷德,u*****,安卓bili服,SSR
