id,info,rname,sname,star
16136290,阿尔托莉雅·潘德拉贡,福*****,安卓bili服,SSR
16136291,玄奘三藏,8*****,安卓bili服,SSR
16136292,玛尔达,我*****,ios服,SR
16136293,阿周那,c*****,ios服,SSR
16136294,玛丽·安托瓦内特,o*****,ios服,SR
16136295,玉藻猫,a*****,ios服,SR
16136296,玄奘三藏,寒*****,ios服,SSR
16136297,贞德,2*****,安卓bili服,SSR
16136298,贝奥武夫,華*****,安卓bili服,SR
16136299,齐格飞,e*****,安卓bili服,SR
16136300,弗朗西斯·德雷克,a*****,ios服,SSR
16136301,兰斯洛特,萌*****,安卓bili服,SR
16136302,玉藻前,司*****,ios服,SSR
16136303,伊丽莎白·巴托里,p*****,ios服,SR
16136304,兰斯洛特,苏*****,ios服,SR
16136305,玄奘三藏,s*****,安卓bili服,SSR
16136306,玄奘三藏,s*****,安卓bili服,SSR
16136307,阿周那,萌*****,安卓bili服,SSR
16136308,弗兰肯斯坦,2*****,ios服,SR
16136309,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16136310,芬恩·麦克库尔,t*****,安卓bili服,SR
16136311,南丁格尔,0*****,安卓bili服,SSR
16136312,卡米拉,0*****,安卓bili服,SR
16136313,兰斯洛特,壹*****,ios服,SR
16136314,海伦娜·布拉瓦茨基,8*****,ios服,SR
16136315,阿塔兰忒,璇*****,ios服,SR
16136316,玄奘三藏,o*****,安卓bili服,SSR
16136317,玛尔达,R*****,ios服,SR
16136318,库·丘林[Alter],f*****,安卓bili服,SSR
16136319,玛丽·安托瓦内特,4*****,ios服,SR
16136320,弗拉德三世,A*****,安卓bili服,SSR
