id,info,rname,sname,star
14987401,卫宫,r*****,安卓bili服,SR
14987402,玛丽·安托瓦内特,正*****,ios服,SR
14987403,李书文,灭*****,安卓联运服,SR
14987404,赫拉克勒斯,q*****,安卓bili服,SR
14987405,李书文,光*****,安卓bili服,SR
14987406,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
14987407,卫宫,小*****,ios服,SR
14987408,芬恩·麦克库尔,a*****,安卓bili服,SR
14987409,贞德,v*****,安卓bili服,SSR
14987410,卫宫,琴*****,安卓bili服,SR
14987411,玉藻猫,v*****,安卓bili服,SR
14987412,骑士迪昂,v*****,安卓bili服,SR
14987413,迦尔纳,榀*****,安卓bili服,SSR
14987414,玛丽·安托瓦内特,e*****,安卓bili服,SR
14987415,齐格飞,e*****,安卓bili服,SR
14987416,骑士迪昂,b*****,安卓bili服,SR
14987417,骑士迪昂,y*****,安卓bili服,SR
14987418,阿塔兰忒,d*****,ios服,SR
14987419,赫拉克勒斯,b*****,安卓bili服,SR
14987420,赫拉克勒斯,a*****,安卓bili服,SR
14987421,阿斯托尔福,光*****,安卓bili服,SR
14987422,玛尔达,o*****,安卓bili服,SR
14987423,卡米拉,g*****,安卓bili服,SR
14987424,齐格飞,g*****,安卓bili服,SR
14987425,玛尔达,p*****,安卓bili服,SR
14987426,玄奘三藏,丨*****,安卓bili服,SSR
14987427,赫拉克勒斯,u*****,安卓bili服,SR
14987428,斯忒诺,５*****,安卓bili服,SR
14987429,卡米拉,l*****,安卓bili服,SR
14987430,骑士迪昂,l*****,安卓bili服,SR
14987431,卡米拉,q*****,安卓bili服,SR
