id,info,rname,sname,star
12945984,阿塔兰忒,9*****,安卓bili服,SR
12945985,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12945986,阿斯托尔福,d*****,安卓bili服,SR
12945987,玛尔达,殇*****,安卓bili服,SR
12945988,伊丽莎白·巴托里,殇*****,安卓bili服,SR
12945989,酒吞童子,s*****,安卓bili服,SSR
12945990,童谣,8*****,安卓bili服,SR
12945991,贝奥武夫,f*****,安卓bili服,SR
12945992,童谣,f*****,安卓bili服,SR
12945993,伊丽莎白·巴托里,小*****,ios服,SR
12945994,玛尔达,1*****,ios服,SR
12945995,玉藻前,4*****,安卓bili服,SSR
12945996,斯忒诺,1*****,安卓bili服,SR
12945997,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12945998,弗兰肯斯坦,完*****,安卓bili服,SR
12945999,俄里翁,A*****,ios服,SSR
12946000,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12946001,骑士迪昂,昌*****,安卓联运服,SR
12946002,阿塔兰忒,时*****,安卓bili服,SR
12946003,阿塔兰忒,f*****,安卓bili服,SR
12946004,童谣,c*****,安卓bili服,SR
12946005,阿蒂拉,i*****,安卓bili服,SSR
12946006,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12946007,童谣,r*****,安卓bili服,SR
12946008,伊丽莎白·巴托里,e*****,安卓bili服,SR
12946009,酒吞童子,1*****,ios服,SSR
12946010,赫拉克勒斯,黑*****,安卓bili服,SR
12946011,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
12946012,斯忒诺,鲁*****,安卓bili服,SR
12946013,阿塔兰忒,t*****,安卓bili服,SR
12946014,贞德,8*****,安卓bili服,SSR
12946015,卫宫〔Assassin〕,8*****,安卓bili服,SR
12946016,酒吞童子,殆*****,安卓bili服,SSR
12946017,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12946018,酒吞童子,i*****,安卓bili服,SSR
12946019,童谣,s*****,安卓bili服,SR
12946020,伊丽莎白·巴托里,秦*****,ios服,SR
12946021,托马斯·爱迪生,7*****,安卓bili服,SR
12946022,伊丽莎白·巴托里,╭*****,安卓bili服,SR
12946023,赫拉克勒斯,╭*****,安卓bili服,SR
12946024,迦尔纳,饿*****,安卓bili服,SSR
12946025,卡米拉,Y*****,安卓bili服,SR
12946026,赫拉克勒斯,k*****,安卓bili服,SR
12946027,阿周那,三*****,安卓bili服,SSR
12946028,酒吞童子,啦*****,安卓bili服,SSR
12946029,卫宫〔Assassin〕,啦*****,安卓bili服,SR
12946030,贝奥武夫,D*****,ios服,SR
12946031,伊丽莎白·巴托里,D*****,ios服,SR
12946032,童谣,w*****,ios服,SR
12946033,酒吞童子,w*****,ios服,SSR
12946034,尼古拉·特斯拉,c*****,安卓bili服,SSR
12946035,酒吞童子,x*****,安卓bili服,SSR
12946036,酒吞童子,晏*****,ios服,SSR
12946037,玛丽·安托瓦内特,T*****,ios服,SR
12946038,弗朗西斯·德雷克,陌*****,安卓bili服,SSR
12946039,罗摩,阿*****,安卓bili服,SR
12946040,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12946041,卫宫,s*****,安卓bili服,SR
12946042,阿斯托尔福,1*****,ios服,SR
12946043,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12946044,卫宫,2*****,安卓bili服,SR
12946045,芬恩·麦克库尔,出*****,安卓bili服,SR
12946046,卫宫,u*****,安卓bili服,SR
12946047,齐格飞,u*****,安卓bili服,SR
12946048,伊丽莎白·巴托里,蓦*****,安卓bili服,SR
12946049,兰斯洛特,7*****,安卓bili服,SR
12946050,玛尔达,U*****,ios服,SR
12946051,俄里翁,f*****,安卓bili服,SSR
12946052,海伦娜·布拉瓦茨基,琴*****,安卓bili服,SR
12946053,芬恩·麦克库尔,毋*****,安卓bili服,SR
12946054,童谣,b*****,安卓bili服,SR
12946055,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12946056,骑士迪昂,b*****,安卓bili服,SR
12946057,卫宫〔Assassin〕,a*****,安卓bili服,SR
12946058,赫拉克勒斯,1*****,ios服,SR
12946059,南丁格尔,v*****,安卓bili服,SSR
12946060,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12946061,阿尔托莉雅·潘德拉贡,三*****,安卓联运服,SSR
12946062,弗兰肯斯坦,v*****,安卓bili服,SR
12946063,玉藻前,2*****,ios服,SSR
12946064,玛丽·安托瓦内特,冂*****,ios服,SR
12946065,芬恩·麦克库尔,a*****,安卓bili服,SR
12946066,芬恩·麦克库尔,a*****,安卓bili服,SR
12946067,玛尔达,Z*****,ios服,SR
12946068,阿塔兰忒,c*****,ios服,SR
12946069,阿斯托尔福,c*****,ios服,SR
12946070,卫宫,b*****,ios服,SR
12946071,卫宫,百*****,ios服,SR
12946072,卫宫,1*****,安卓bili服,SR
12946073,罗摩,L*****,ios服,SR
12946074,玛尔达,其*****,ios服,SR
12946075,阿周那,o*****,ios服,SSR
12946076,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12946077,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12946078,齐格飞,吐*****,安卓bili服,SR
12946079,贝奥武夫,8*****,安卓bili服,SR
12946080,迦尔纳,8*****,安卓bili服,SSR
12946081,库·丘林[Alter],8*****,ios服,SSR
12946082,芬恩·麦克库尔,小*****,ios服,SR
12946083,罗摩,p*****,安卓bili服,SR
