id,info,rname,sname,star
13068664,酒吞童子,6*****,安卓联运服,SSR
13068665,斯忒诺,f*****,安卓bili服,SR
13068666,迦尔纳,9*****,安卓bili服,SSR
13068667,贝奥武夫,L*****,ios服,SR
13068668,骑士迪昂,W*****,ios服,SR
13068669,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
13068670,酒吞童子,逝*****,安卓bili服,SSR
13068671,骑士迪昂,亢*****,ios服,SR
13068672,贞德,s*****,安卓bili服,SSR
13068673,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13068674,阿斯托尔福,s*****,安卓bili服,SR
13068675,伊丽莎白·巴托里,w*****,安卓bili服,SR
13068676,伊丽莎白·巴托里,w*****,安卓bili服,SR
13068677,芬恩·麦克库尔,e*****,安卓bili服,SR
13068678,酒吞童子,我*****,安卓bili服,SSR
13068679,阿塔兰忒,迪*****,ios服,SR
13068680,齐格飞,N*****,安卓bili服,SR
13068681,兰斯洛特,0*****,ios服,SR
13068682,伊丽莎白·巴托里,t*****,安卓bili服,SR
13068683,齐格飞,8*****,安卓bili服,SR
13068684,齐格飞,三*****,安卓bili服,SR
13068685,齐格飞,9*****,安卓bili服,SR
13068686,玛尔达,秦*****,ios服,SR
13068687,安妮·伯妮＆玛莉·瑞德,葛*****,安卓bili服,SR
13068688,齐格飞,葛*****,安卓bili服,SR
13068689,酒吞童子,葛*****,安卓bili服,SSR
13068690,赫拉克勒斯,吃*****,安卓bili服,SR
13068691,玛尔达,o*****,安卓bili服,SR
13068692,酒吞童子,6*****,ios服,SSR
13068693,弗拉德三世,时*****,ios服,SSR
13068694,赫拉克勒斯,8*****,安卓bili服,SR
13068695,骑士迪昂,t*****,安卓bili服,SR
13068696,玛丽·安托瓦内特,离*****,安卓bili服,SR
13068697,兰斯洛特,4*****,ios服,SR
13068698,兰斯洛特,b*****,ios服,SR
13068699,兰斯洛特,C*****,ios服,SR
13068700,卫宫〔Assassin〕,罗*****,ios服,SR
13068701,卡米拉,i*****,ios服,SR
13068702,酒吞童子,特*****,安卓bili服,SSR
13068703,齐格飞,初*****,安卓bili服,SR
13068704,骑士迪昂,贤*****,安卓联运服,SR
13068705,酒吞童子,a*****,安卓bili服,SSR
13068706,玛丽·安托瓦内特,千*****,安卓bili服,SR
13068707,骑士迪昂,千*****,安卓bili服,SR
13068708,阿尔托莉雅·潘德拉贡,佛*****,安卓联运服,SSR
13068709,骑士迪昂,给*****,安卓bili服,SR
13068710,弗拉德三世,给*****,安卓bili服,SSR
13068711,迦尔纳,旧*****,安卓bili服,SSR
13068712,弗朗西斯·德雷克,卡*****,安卓bili服,SSR
13068713,玛丽·安托瓦内特,u*****,安卓bili服,SR
13068714,赫拉克勒斯,u*****,安卓bili服,SR
13068715,玛尔达,w*****,安卓bili服,SR
13068716,南丁格尔,7*****,安卓bili服,SSR
13068717,玛丽·安托瓦内特,7*****,安卓bili服,SR
13068718,酒吞童子,瓦*****,安卓bili服,SSR
13068719,莫德雷德,艹*****,安卓bili服,SSR
13068720,芬恩·麦克库尔,r*****,安卓bili服,SR
13068721,玛尔达,r*****,安卓bili服,SR
13068722,齐格飞,黑*****,安卓bili服,SR
13068723,弗兰肯斯坦,我*****,ios服,SR
13068724,弗兰肯斯坦,a*****,ios服,SR
13068725,阿蒂拉,阿*****,安卓bili服,SSR
13068726,玉藻猫,w*****,安卓bili服,SR
13068727,海伦娜·布拉瓦茨基,d*****,ios服,SR
13068728,阿斯托尔福,9*****,安卓bili服,SR
13068729,赫拉克勒斯,g*****,安卓bili服,SR
13068730,童谣,f*****,ios服,SR
13068731,弗拉德三世,鸦*****,安卓联运服,SSR
13068732,玉藻前,无*****,ios服,SSR
13068733,斯忒诺,x*****,安卓bili服,SR
13068734,卫宫,b*****,安卓bili服,SR
13068735,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13068736,莫德雷德,卟*****,安卓bili服,SSR
13068737,酒吞童子,卟*****,安卓bili服,SSR
13068738,骑士迪昂,果*****,ios服,SR
13068739,玛尔达,y*****,安卓bili服,SR
13068740,贝奥武夫,4*****,ios服,SR
13068741,海伦娜·布拉瓦茨基,槿*****,安卓bili服,SR
13068742,玛尔达,苗*****,安卓bili服,SR
13068743,斯忒诺,8*****,安卓bili服,SR
13068744,玉藻猫,老*****,ios服,SR
13068745,赫拉克勒斯,✺*****,ios服,SR
13068746,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
13068747,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
13068748,阿斯托尔福,无*****,安卓bili服,SR
13068749,罗摩,i*****,安卓bili服,SR
13068750,斯忒诺,w*****,安卓bili服,SR
13068751,阿周那,陆*****,安卓联运服,SSR
13068752,罗摩,咸*****,ios服,SR
13068753,童谣,a*****,安卓bili服,SR
13068754,齐格飞,g*****,安卓bili服,SR
13068755,伊丽莎白·巴托里,g*****,安卓bili服,SR
13068756,玛尔达,m*****,安卓bili服,SR
13068757,齐格飞,e*****,安卓bili服,SR
13068758,伊丽莎白·巴托里,e*****,安卓bili服,SR
13068759,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13068760,弗朗西斯·德雷克,2*****,ios服,SSR
13068761,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13068762,兰斯洛特,e*****,安卓bili服,SR
13068763,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
