id,info,rname,sname,star
10525260,卡米拉,p*****,安卓bili服,SR
10525261,玛尔达,v*****,安卓bili服,SR
10525262,南丁格尔,n*****,安卓bili服,SSR
10525263,酒吞童子,浪*****,安卓联运服,SSR
10525264,玛丽·安托瓦内特,宝*****,ios服,SR
10525265,玛尔达,j*****,安卓bili服,SR
10525266,酒吞童子,狠*****,安卓bili服,SSR
10525267,齐格飞,越*****,安卓bili服,SR
10525268,莫德雷德,8*****,安卓bili服,SSR
10525269,玛尔达,山*****,安卓bili服,SR
10525270,骑士迪昂,e*****,ios服,SR
10525271,卫宫,i*****,安卓bili服,SR
10525272,玛尔达,i*****,安卓bili服,SR
10525273,玛丽·安托瓦内特,x*****,安卓bili服,SR
10525274,贝奥武夫,夏*****,安卓bili服,SR
10525275,卡米拉,h*****,安卓bili服,SR
10525276,莫德雷德,龙*****,安卓bili服,SSR
10525277,酒吞童子,程*****,ios服,SSR
10525278,斯忒诺,a*****,安卓bili服,SR
10525279,卫宫,炎*****,ios服,SR
10525280,弗兰肯斯坦,a*****,安卓bili服,SR
10525281,卫宫,幻*****,安卓bili服,SR
10525282,玛丽·安托瓦内特,k*****,安卓bili服,SR
10525283,伊丽莎白·巴托里,j*****,安卓bili服,SR
10525284,卡米拉,j*****,安卓bili服,SR
10525285,玉藻猫,y*****,安卓bili服,SR
10525286,玉藻猫,1*****,安卓bili服,SR
10525287,贞德,1*****,安卓bili服,SSR
10525288,童谣,杨*****,安卓联运服,SR
10525289,玉藻猫,q*****,安卓bili服,SR
10525290,玛尔达,V*****,ios服,SR
10525291,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
10525292,卡米拉,a*****,安卓bili服,SR
10525293,罗摩,2*****,ios服,SR
10525294,玛尔达,叹*****,安卓bili服,SR
10525295,兰斯洛特,8*****,ios服,SR
10525296,卡米拉,8*****,ios服,SR
10525297,齐格飞,а*****,安卓bili服,SR
10525298,酒吞童子,非*****,安卓bili服,SSR
10525299,玉藻前,5*****,ios服,SSR
10525300,骑士迪昂,安*****,安卓bili服,SR
10525301,齐格飞,宗*****,安卓bili服,SR
10525302,卫宫〔Assassin〕,u*****,安卓bili服,SR
10525303,玛丽·安托瓦内特,u*****,安卓bili服,SR
10525304,贝奥武夫,我*****,安卓bili服,SR
10525305,弗兰肯斯坦,1*****,ios服,SR
10525306,赫拉克勒斯,z*****,安卓bili服,SR
10525307,玉藻猫,z*****,安卓bili服,SR
10525308,酒吞童子,l*****,安卓bili服,SSR
10525309,伊丽莎白·巴托里,a*****,安卓bili服,SR
10525310,阿塔兰忒,F*****,安卓bili服,SR
10525311,酒吞童子,赵*****,安卓bili服,SSR
10525312,卡米拉,赏*****,安卓bili服,SR
10525313,伊丽莎白·巴托里,5*****,安卓bili服,SR
10525314,阿塔兰忒,c*****,安卓bili服,SR
10525315,贞德,盲*****,安卓bili服,SSR
10525316,斯忒诺,g*****,安卓bili服,SR
10525317,罗摩,n*****,安卓bili服,SR
10525318,酒吞童子,融*****,安卓bili服,SSR
10525319,阿塔兰忒,G*****,ios服,SR
10525320,齐格飞,G*****,ios服,SR
10525321,玉藻猫,G*****,ios服,SR
10525322,酒吞童子,德*****,安卓联运服,SSR
10525323,酒吞童子,m*****,安卓bili服,SSR
10525324,卫宫〔Assassin〕,龘*****,安卓bili服,SR
10525325,玛丽·安托瓦内特,r*****,安卓bili服,SR
10525326,阿塔兰忒,m*****,安卓bili服,SR
10525327,童谣,馨*****,安卓bili服,SR
10525328,卡米拉,傲*****,安卓bili服,SR
10525329,玛丽·安托瓦内特,雪*****,ios服,SR
10525330,赫拉克勒斯,芮*****,安卓bili服,SR
10525331,斯忒诺,e*****,ios服,SR
10525332,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
10525333,弗朗西斯·德雷克,t*****,安卓bili服,SSR
10525334,酒吞童子,闪*****,ios服,SSR
10525335,阿斯托尔福,天*****,安卓bili服,SR
10525336,贝奥武夫,天*****,安卓bili服,SR
10525337,酒吞童子,n*****,安卓bili服,SSR
10525338,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
10525339,女王梅芙,g*****,安卓bili服,SSR
10525340,伊丽莎白·巴托里,始*****,安卓联运服,SR
10525341,阿塔兰忒,U*****,ios服,SR
10525342,酒吞童子,天*****,安卓bili服,SSR
10525343,玉藻猫,d*****,ios服,SR
10525344,酒吞童子,b*****,安卓bili服,SSR
10525345,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
10525346,卡米拉,非*****,安卓bili服,SR
10525347,阿塔兰忒,a*****,安卓bili服,SR
10525348,玉藻猫,萝*****,安卓bili服,SR
10525349,阿斯托尔福,D*****,ios服,SR
10525350,齐格飞,b*****,安卓bili服,SR
10525351,兰斯洛特,i*****,安卓bili服,SR
10525352,贝奥武夫,i*****,ios服,SR
10525353,酒吞童子,天*****,安卓bili服,SSR
10525354,芬恩·麦克库尔,沉*****,安卓bili服,SR
10525355,斯忒诺,K*****,ios服,SR
10525356,阿斯托尔福,w*****,安卓bili服,SR
10525357,阿尔托莉雅·潘德拉贡,龍*****,ios服,SSR
10525358,玛尔达,g*****,安卓bili服,SR
10525359,玛丽·安托瓦内特,z*****,安卓bili服,SR
