id,info,rname,sname,star
16200306,齐格飞,无*****,安卓bili服,SR
16200307,弗兰肯斯坦,h*****,安卓bili服,SR
16200308,贝奥武夫,严*****,安卓bili服,SR
16200309,伊丽莎白·巴托里,严*****,安卓bili服,SR
16200310,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16200311,女王梅芙,3*****,ios服,SSR
16200312,玉藻猫,M*****,ios服,SR
16200313,弗朗西斯·德雷克,M*****,ios服,SSR
16200314,骑士迪昂,镜*****,安卓bili服,SR
16200315,玄奘三藏,1*****,ios服,SSR
16200316,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16200317,玄奘三藏,虚*****,安卓bili服,SSR
16200318,弗拉德三世,苟*****,ios服,SSR
16200319,骑士迪昂,h*****,安卓bili服,SR
16200320,芬恩·麦克库尔,風*****,安卓联运服,SR
16200321,伊丽莎白·巴托里,7*****,安卓bili服,SR
16200322,李书文,卡*****,安卓bili服,SR
16200323,阿蒂拉,怯*****,安卓bili服,SSR
16200324,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
16200325,伊丽莎白·巴托里,1*****,安卓联运服,SR
16200326,安妮·伯妮＆玛莉·瑞德,贾*****,安卓bili服,SR
16200327,李书文,戏*****,安卓bili服,SR
16200328,骑士迪昂,f*****,安卓bili服,SR
16200329,卡米拉,f*****,安卓bili服,SR
16200330,齐格飞,1*****,安卓联运服,SR
16200331,阿蒂拉,安*****,安卓bili服,SSR
16200332,阿蒂拉,安*****,安卓bili服,SSR
16200333,弗朗西斯·德雷克,q*****,安卓bili服,SSR
16200334,弗拉德三世,u*****,安卓bili服,SSR
16200335,玛尔达,a*****,安卓bili服,SR
16200336,玛尔达,a*****,安卓bili服,SR
