id,info,rname,sname,star
26074784,伊丽莎白·巴托里,7*****,ios服,SR
26074785,卡米拉,7*****,ios服,SR
26074786,茨木童子,E*****,安卓bili服,SR
26074787,源赖光,e*****,安卓bili服,SSR
26074788,伊丽莎白·巴托里,好*****,安卓bili服,SR
26074789,卡米拉,好*****,安卓bili服,SR
26074790,茨木童子,炎*****,安卓bili服,SR
26074791,茨木童子,安*****,安卓bili服,SR
26074792,兰斯洛特,李*****,ios服,SR
26074793,贝奥武夫,经*****,安卓bili服,SR
26074794,罗摩,R*****,ios服,SR
26074795,兰斯洛特,小*****,ios服,SR
26074796,茨木童子,坚*****,安卓bili服,SR
26074797,阿塔兰忒,f*****,安卓bili服,SR
26074798,玛尔达,j*****,ios服,SR
26074799,莫德雷德,g*****,安卓bili服,SSR
26074800,茨木童子,咕*****,ios服,SR
26074801,茨木童子,d*****,安卓bili服,SR
26074802,齐格飞,[*****,安卓bili服,SR
26074803,茨木童子,[*****,安卓bili服,SR
26074804,弗拉德三世,秦*****,安卓bili服,SSR
26074805,源赖光,s*****,安卓bili服,SSR
26074806,源赖光,车*****,安卓bili服,SSR
26074807,莫德雷德,c*****,ios服,SSR
26074808,弗拉德三世,d*****,ios服,SSR
26074809,尼古拉·特斯拉,t*****,安卓bili服,SSR
26074810,阿尔托莉雅·潘德拉贡〔Alter〕,后*****,安卓bili服,SR
26074811,卫宫〔Assassin〕,后*****,安卓bili服,SR
26074812,赫拉克勒斯,F*****,安卓bili服,SR
26074813,玛丽·安托瓦内特,F*****,安卓bili服,SR
26074814,齐格飞,F*****,安卓bili服,SR
