id,info,rname,sname,star
26776660,玛丽·安托瓦内特,倾*****,安卓bili服,SR
26776661,茨木童子,R*****,安卓bili服,SR
26776662,卫宫〔Assassin〕,R*****,安卓bili服,SR
26776663,源赖光,R*****,安卓bili服,SSR
26776664,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776665,源赖光,u*****,安卓bili服,SSR
26776666,斯忒诺,苏*****,安卓bili服,SR
26776667,齐格飞,5*****,安卓bili服,SR
26776668,玉藻猫,1*****,安卓bili服,SR
26776669,茨木童子,1*****,安卓bili服,SR
26776670,卫宫,1*****,安卓bili服,SR
26776671,兰斯洛特,黑*****,安卓bili服,SR
26776672,弗兰肯斯坦,黑*****,安卓bili服,SR
26776673,童谣,1*****,安卓bili服,SR
26776674,玛尔达,x*****,ios服,SR
26776675,骑士迪昂,x*****,ios服,SR
26776676,源赖光,仲*****,安卓bili服,SSR
26776677,茨木童子,思*****,安卓bili服,SR
26776678,伊丽莎白·巴托里,O*****,安卓bili服,SR
26776679,齐格飞,1*****,安卓bili服,SR
26776680,玛尔达,1*****,安卓bili服,SR
26776681,贝奥武夫,奥*****,安卓bili服,SR
26776682,阿蒂拉,d*****,ios服,SSR
26776683,茨木童子,X*****,安卓bili服,SR
26776684,骑士迪昂,1*****,安卓bili服,SR
26776685,卫宫,1*****,安卓bili服,SR
26776686,玛尔达,1*****,安卓bili服,SR
26776687,卡米拉,1*****,安卓bili服,SR
26776688,源赖光,俏*****,ios服,SSR
26776689,茨木童子,俏*****,ios服,SR
26776690,卫宫,1*****,安卓bili服,SR
26776691,茨木童子,丶*****,安卓联运服,SR
26776692,玛丽·安托瓦内特,1*****,安卓bili服,SR
26776693,玉藻猫,1*****,安卓bili服,SR
26776694,玛丽·安托瓦内特,1*****,安卓bili服,SR
26776695,玉藻猫,1*****,安卓bili服,SR
26776696,卫宫,1*****,安卓bili服,SR
26776697,卫宫,1*****,安卓bili服,SR
26776698,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776699,卫宫,1*****,安卓bili服,SR
26776700,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776701,齐格飞,1*****,安卓bili服,SR
26776702,齐格飞,n*****,安卓bili服,SR
26776703,源赖光,n*****,安卓bili服,SSR
26776704,赫拉克勒斯,1*****,安卓bili服,SR
26776705,俄里翁,M*****,ios服,SSR
26776706,罗摩,M*****,ios服,SR
26776707,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776708,玉藻猫,1*****,安卓bili服,SR
26776709,玛丽·安托瓦内特,1*****,安卓bili服,SR
26776710,玛丽·安托瓦内特,y*****,安卓bili服,SR
26776711,玛尔达,1*****,安卓bili服,SR
26776712,斯忒诺,1*****,安卓bili服,SR
26776713,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776714,玛尔达,1*****,安卓bili服,SR
26776715,玛尔达,1*****,安卓bili服,SR
26776716,玛丽·安托瓦内特,X*****,安卓bili服,SR
26776717,源赖光,从*****,安卓bili服,SSR
26776718,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776719,弗兰肯斯坦,先*****,安卓bili服,SR
26776720,源赖光,0*****,安卓bili服,SSR
26776721,斯忒诺,0*****,安卓bili服,SR
26776722,玛尔达,1*****,安卓bili服,SR
26776723,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
26776724,卡米拉,1*****,安卓bili服,SR
26776725,童谣,魏*****,安卓bili服,SR
26776726,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776727,源赖光,2*****,ios服,SSR
26776728,玉藻猫,1*****,安卓bili服,SR
26776729,卡米拉,J*****,ios服,SR
26776730,卫宫,1*****,安卓bili服,SR
26776731,玛尔达,1*****,安卓bili服,SR
26776732,斯忒诺,1*****,安卓bili服,SR
26776733,赫拉克勒斯,1*****,安卓bili服,SR
26776734,玉藻猫,1*****,安卓bili服,SR
26776735,玛尔达,1*****,安卓bili服,SR
26776736,弗拉德三世,c*****,安卓bili服,SSR
26776737,伊丽莎白·巴托里,1*****,安卓bili服,SR
26776738,源赖光,r*****,ios服,SSR
26776739,玛丽·安托瓦内特,1*****,安卓bili服,SR
26776740,骑士迪昂,1*****,安卓bili服,SR
26776741,玉藻猫,微*****,安卓联运服,SR
26776742,玉藻猫,8*****,安卓bili服,SR
26776743,茨木童子,A*****,安卓bili服,SR
26776744,阿斯托尔福,A*****,安卓bili服,SR
26776745,卡米拉,1*****,安卓bili服,SR
26776746,玛尔达,1*****,安卓bili服,SR
26776747,骑士迪昂,1*****,安卓bili服,SR
26776748,卡米拉,1*****,安卓bili服,SR
26776749,斯忒诺,1*****,安卓bili服,SR
26776750,齐格飞,1*****,安卓bili服,SR
26776751,齐格飞,1*****,安卓bili服,SR
26776752,赫拉克勒斯,1*****,安卓bili服,SR
26776753,骑士迪昂,1*****,安卓bili服,SR
26776754,卫宫,1*****,安卓bili服,SR
26776755,玛丽·安托瓦内特,1*****,安卓bili服,SR
26776756,齐格飞,1*****,安卓bili服,SR
26776757,齐格飞,1*****,安卓bili服,SR
26776758,卫宫,1*****,安卓bili服,SR
26776759,南丁格尔,4*****,安卓bili服,SSR
