id,info,rname,sname,star
13130137,酒吞童子,罪*****,安卓bili服,SSR
13130138,赫拉克勒斯,d*****,安卓bili服,SR
13130139,酒吞童子,豆*****,安卓bili服,SSR
13130140,卫宫〔Assassin〕,原*****,ios服,SR
13130141,斯忒诺,Z*****,ios服,SR
13130142,童谣,u*****,安卓bili服,SR
13130143,阿塔兰忒,梦*****,安卓bili服,SR
13130144,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13130145,玛丽·安托瓦内特,风*****,ios服,SR
13130146,齐格飞,中*****,安卓bili服,SR
13130147,兰斯洛特,咸*****,安卓bili服,SR
13130148,卫宫,李*****,ios服,SR
13130149,阿斯托尔福,f*****,安卓bili服,SR
13130150,伊丽莎白·巴托里,c*****,安卓bili服,SR
13130151,玛尔达,简*****,安卓bili服,SR
13130152,卫宫,此*****,安卓bili服,SR
13130153,莫德雷德,z*****,安卓bili服,SSR
13130154,酒吞童子,8*****,安卓bili服,SSR
13130155,童谣,b*****,ios服,SR
13130156,弗兰肯斯坦,1*****,安卓bili服,SR
13130157,卫宫,v*****,安卓bili服,SR
13130158,齐格飞,c*****,安卓bili服,SR
13130159,兰斯洛特,a*****,ios服,SR
13130160,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
13130161,李书文,0*****,安卓bili服,SR
13130162,罗摩,常*****,安卓bili服,SR
13130163,骑士迪昂,l*****,安卓bili服,SR
13130164,阿塔兰忒,h*****,安卓bili服,SR
13130165,童谣,h*****,安卓bili服,SR
13130166,海伦娜·布拉瓦茨基,ィ*****,安卓联运服,SR
13130167,童谣,花*****,安卓bili服,SR
13130168,兰斯洛特,d*****,ios服,SR
13130169,玛丽·安托瓦内特,原*****,ios服,SR
13130170,童谣,原*****,ios服,SR
13130171,贝奥武夫,原*****,ios服,SR
13130172,骑士迪昂,剑*****,安卓bili服,SR
13130173,兰斯洛特,a*****,安卓bili服,SR
13130174,玉藻猫,i*****,安卓bili服,SR
13130175,安妮·伯妮＆玛莉·瑞德,砂*****,ios服,SR
13130176,童谣,2*****,安卓bili服,SR
13130177,斯忒诺,2*****,安卓bili服,SR
13130178,酒吞童子,张*****,ios服,SSR
13130179,罗摩,张*****,ios服,SR
13130180,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13130181,齐格飞,e*****,ios服,SR
13130182,玛尔达,v*****,安卓bili服,SR
13130183,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
13130184,赫拉克勒斯,c*****,安卓bili服,SR
13130185,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13130186,斯忒诺,发*****,安卓bili服,SR
13130187,赫拉克勒斯,t*****,安卓bili服,SR
13130188,阿斯托尔福,t*****,安卓bili服,SR
13130189,俄里翁,那*****,安卓bili服,SSR
13130190,玛丽·安托瓦内特,傲*****,安卓联运服,SR
13130191,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13130192,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
13130193,玉藻前,h*****,安卓bili服,SSR
13130194,酒吞童子,时*****,ios服,SSR
13130195,伊丽莎白·巴托里,d*****,安卓联运服,SR
13130196,卡米拉,1*****,安卓bili服,SR
13130197,酒吞童子,8*****,ios服,SSR
13130198,兰斯洛特,家*****,ios服,SR
13130199,玛尔达,月*****,安卓bili服,SR
13130200,童谣,e*****,安卓bili服,SR
13130201,贝奥武夫,v*****,安卓bili服,SR
13130202,卫宫,3*****,安卓bili服,SR
13130203,玉藻猫,g*****,安卓bili服,SR
13130204,酒吞童子,木*****,安卓bili服,SSR
13130205,南丁格尔,r*****,安卓bili服,SSR
13130206,酒吞童子,没*****,安卓bili服,SSR
13130207,美狄亚〔Lily〕,门*****,安卓bili服,SR
13130208,玉藻前,d*****,安卓bili服,SSR
13130209,齐格飞,滑*****,安卓bili服,SR
13130210,南丁格尔,顾*****,ios服,SSR
13130211,阿周那,4*****,ios服,SSR
13130212,阿周那,祁*****,安卓bili服,SSR
13130213,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
13130214,阿周那,C*****,安卓bili服,SSR
13130215,芬恩·麦克库尔,a*****,安卓bili服,SR
13130216,弗拉德三世,a*****,安卓bili服,SSR
13130217,俄里翁,a*****,安卓bili服,SSR
13130218,卫宫,e*****,安卓bili服,SR
13130219,赫拉克勒斯,e*****,安卓bili服,SR
13130220,卡米拉,x*****,安卓bili服,SR
13130221,卫宫,x*****,安卓bili服,SR
13130222,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13130223,伊丽莎白·巴托里,w*****,安卓bili服,SR
13130224,女王梅芙,c*****,安卓bili服,SSR
13130225,童谣,c*****,ios服,SR
13130226,酒吞童子,q*****,安卓bili服,SSR
13130227,莫德雷德,p*****,安卓bili服,SSR
13130228,卡米拉,e*****,安卓bili服,SR
13130229,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
13130230,玉藻猫,ま*****,安卓bili服,SR
13130231,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,安卓联运服,SSR
13130232,俄里翁,贝*****,ios服,SSR
13130233,酒吞童子,h*****,安卓bili服,SSR
13130234,卫宫,孙*****,安卓bili服,SR
13130235,玉藻猫,g*****,安卓bili服,SR
13130236,弗拉德三世,r*****,安卓bili服,SSR
