id,info,rname,sname,star
30233149,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
30233150,伊丽莎白·巴托里,M*****,ios服,SR
30233151,南丁格尔,a*****,ios服,SSR
30233152,托马斯·爱迪生,1*****,安卓bili服,SR
30233153,玛尔达,1*****,安卓bili服,SR
30233154,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
30233155,童谣,黑*****,ios服,SR
30233156,阿塔兰忒,黑*****,ios服,SR
30233157,赫拉克勒斯,n*****,安卓bili服,SR
30233158,卫宫,Q*****,ios服,SR
30233159,卫宫,咸*****,ios服,SR
30233160,卫宫,6*****,安卓bili服,SR
30233161,玉藻前,3*****,ios服,SSR
30233162,齐格飞,L*****,ios服,SR
30233163,莫德雷德,0*****,安卓bili服,SSR
30233164,贝奥武夫,慕*****,安卓bili服,SR
30233165,卡米拉,仲*****,安卓bili服,SR
30233166,兰斯洛特,Q*****,安卓bili服,SR
30233167,玛尔达,R*****,安卓bili服,SR
30233168,弗朗西斯·德雷克,R*****,安卓bili服,SSR
30233169,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30233170,伊丽莎白·巴托里,1*****,安卓bili服,SR
30233171,斯忒诺,V*****,ios服,SR
30233172,卡米拉,V*****,ios服,SR
30233173,斯忒诺,V*****,ios服,SR
30233174,玉藻前,羽*****,安卓bili服,SSR
30233175,骑士迪昂,q*****,安卓bili服,SR
30233176,卫宫,X*****,安卓bili服,SR
30233177,海伦娜·布拉瓦茨基,弘*****,安卓bili服,SR
30233178,阿塔兰忒,弘*****,安卓bili服,SR
30233179,卡米拉,7*****,安卓bili服,SR
