id,info,rname,sname,star
13002871,赫拉克勒斯,3*****,安卓bili服,SR
13002872,齐格飞,卫*****,ios服,SR
13002873,酒吞童子,4*****,安卓bili服,SSR
13002874,阿斯托尔福,执*****,ios服,SR
13002875,阿蒂拉,2*****,安卓bili服,SSR
13002876,芬恩·麦克库尔,废*****,安卓bili服,SR
13002877,卡米拉,超*****,安卓联运服,SR
13002878,斯忒诺,欧*****,安卓联运服,SR
13002879,玛丽·安托瓦内特,暂*****,安卓bili服,SR
13002880,阿蒂拉,r*****,安卓bili服,SSR
13002881,齐格飞,幽*****,ios服,SR
13002882,卫宫〔Assassin〕,K*****,ios服,SR
13002883,俄里翁,o*****,安卓bili服,SSR
13002884,齐格飞,求*****,安卓bili服,SR
13002885,酒吞童子,和*****,安卓bili服,SSR
13002886,酒吞童子,和*****,安卓bili服,SSR
13002887,卡米拉,魅*****,ios服,SR
13002888,酒吞童子,魅*****,ios服,SSR
13002889,贞德,D*****,ios服,SSR
13002890,贝奥武夫,a*****,安卓bili服,SR
13002891,贝奥武夫,e*****,安卓bili服,SR
13002892,伊丽莎白·巴托里,清*****,安卓bili服,SR
13002893,酒吞童子,m*****,安卓bili服,SSR
13002894,赫拉克勒斯,拖*****,ios服,SR
13002895,齐格飞,暴*****,安卓bili服,SR
13002896,罗摩,C*****,ios服,SR
13002897,斯忒诺,沃*****,安卓联运服,SR
13002898,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
13002899,玉藻猫,4*****,安卓bili服,SR
13002900,卫宫〔Assassin〕,Y*****,ios服,SR
13002901,罗摩,t*****,安卓bili服,SR
13002902,俄里翁,t*****,安卓bili服,SSR
13002903,齐格飞,b*****,安卓bili服,SR
13002904,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13002905,贝奥武夫,酸*****,ios服,SR
13002906,玉藻猫,d*****,安卓bili服,SR
13002907,南丁格尔,d*****,安卓bili服,SSR
13002908,齐格飞,i*****,安卓bili服,SR
13002909,玉藻猫,a*****,ios服,SR
13002910,玉藻猫,一*****,安卓bili服,SR
13002911,南丁格尔,居*****,ios服,SSR
13002912,玛尔达,c*****,安卓bili服,SR
13002913,骑士迪昂,c*****,安卓bili服,SR
13002914,玛丽·安托瓦内特,凛*****,安卓bili服,SR
13002915,开膛手杰克,9*****,安卓bili服,SSR
13002916,斯忒诺,9*****,安卓bili服,SR
13002917,弗拉德三世,9*****,安卓bili服,SSR
13002918,贞德,e*****,安卓bili服,SSR
13002919,赫拉克勒斯,第*****,安卓bili服,SR
13002920,芬恩·麦克库尔,第*****,安卓bili服,SR
13002921,阿塔兰忒,幻*****,安卓bili服,SR
13002922,赫拉克勒斯,F*****,ios服,SR
13002923,赫拉克勒斯,k*****,安卓bili服,SR
13002924,俄里翁,妮*****,安卓联运服,SSR
13002925,弗兰肯斯坦,y*****,安卓bili服,SR
13002926,玛丽·安托瓦内特,欧*****,安卓联运服,SR
13002927,托马斯·爱迪生,1*****,安卓bili服,SR
13002928,骑士迪昂,寂*****,安卓bili服,SR
13002929,伊丽莎白·巴托里,回*****,ios服,SR
13002930,罗摩,d*****,ios服,SR
13002931,玛尔达,萌*****,安卓bili服,SR
13002932,迦尔纳,Y*****,ios服,SSR
13002933,弗兰肯斯坦,S*****,安卓联运服,SR
13002934,托马斯·爱迪生,e*****,ios服,SR
13002935,玛尔达,湘*****,安卓bili服,SR
13002936,赫拉克勒斯,湘*****,安卓bili服,SR
13002937,骑士迪昂,噓*****,安卓bili服,SR
13002938,弗兰肯斯坦,m*****,安卓bili服,SR
13002939,酒吞童子,n*****,安卓bili服,SSR
13002940,阿斯托尔福,酸*****,ios服,SR
13002941,斯忒诺,莲*****,安卓bili服,SR
13002942,酒吞童子,赵*****,安卓bili服,SSR
13002943,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
13002944,童谣,诸*****,安卓bili服,SR
13002945,芬恩·麦克库尔,宝*****,安卓bili服,SR
13002946,阿塔兰忒,小*****,安卓bili服,SR
13002947,弗拉德三世,栅*****,ios服,SSR
13002948,卫宫,q*****,安卓bili服,SR
13002949,托马斯·爱迪生,1*****,安卓bili服,SR
13002950,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13002951,赫拉克勒斯,墨*****,安卓bili服,SR
13002952,兰斯洛特,俯*****,ios服,SR
13002953,卡米拉,绻*****,安卓bili服,SR
13002954,海伦娜·布拉瓦茨基,D*****,ios服,SR
13002955,赫拉克勒斯,阿*****,安卓联运服,SR
13002956,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13002957,卫宫,0*****,安卓bili服,SR
13002958,齐格飞,b*****,安卓bili服,SR
13002959,罗摩,g*****,安卓bili服,SR
13002960,南丁格尔,n*****,安卓bili服,SSR
13002961,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
13002962,卡米拉,白*****,安卓bili服,SR
13002963,酒吞童子,燚*****,安卓bili服,SSR
13002964,酒吞童子,木*****,ios服,SSR
13002965,玛丽·安托瓦内特,秋*****,安卓bili服,SR
13002966,酒吞童子,秋*****,安卓bili服,SSR
13002967,兰斯洛特,何*****,ios服,SR
13002968,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13002969,贝奥武夫,a*****,ios服,SR
13002970,伊丽莎白·巴托里,r*****,安卓bili服,SR
