id,info,rname,sname,star
8459355,伊丽莎白·巴托里,1*****,ios服,SR
8459356,阿斯托尔福,e*****,安卓bili服,SR
8459357,玛丽·安托瓦内特,t*****,安卓bili服,SR
8459358,玉藻猫,1*****,安卓联运服,SR
8459359,卫宫〔Assassin〕,某*****,ios服,SR
8459360,卫宫〔Assassin〕,1*****,安卓bili服,SR
8459361,骑士迪昂,v*****,安卓bili服,SR
8459362,芬恩·麦克库尔,中*****,安卓bili服,SR
8459363,齐格飞,A*****,安卓bili服,SR
8459364,罗摩,地*****,安卓联运服,SR
8459365,玛尔达,地*****,安卓联运服,SR
8459366,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
8459367,玛丽·安托瓦内特,e*****,安卓bili服,SR
8459368,赫拉克勒斯,苍*****,安卓bili服,SR
8459369,童谣,m*****,安卓bili服,SR
8459370,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8459371,斯忒诺,凑*****,安卓bili服,SR
8459372,伊丽莎白·巴托里,y*****,安卓bili服,SR
8459373,阿塔兰忒,帅*****,ios服,SR
8459374,弗兰肯斯坦,e*****,安卓bili服,SR
8459375,卡米拉,y*****,安卓bili服,SR
8459376,迦尔纳,倒*****,安卓联运服,SSR
8459377,斯忒诺,y*****,安卓bili服,SR
8459378,赫拉克勒斯,a*****,安卓bili服,SR
8459379,齐格飞,h*****,安卓bili服,SR
8459380,伊丽莎白·巴托里,z*****,ios服,SR
8459381,骑士迪昂,3*****,ios服,SR
8459382,海伦娜·布拉瓦茨基,p*****,ios服,SR
8459383,伊丽莎白·巴托里,一*****,安卓bili服,SR
8459384,伊丽莎白·巴托里,一*****,安卓bili服,SR
8459385,阿周那,w*****,安卓bili服,SSR
