id,info,rname,sname,star
25819164,莫德雷德,寂*****,安卓bili服,SSR
25819165,阿尔托莉雅·潘德拉贡〔Alter〕,寂*****,安卓bili服,SR
25819166,茨木童子,斯*****,ios服,SR
25819167,茨木童子,マ*****,安卓bili服,SR
25819168,茨木童子,向*****,ios服,SR
25819169,源赖光,m*****,ios服,SSR
25819170,斯忒诺,雪*****,ios服,SR
25819171,伊丽莎白·巴托里,阎*****,安卓bili服,SR
25819172,童谣,I*****,ios服,SR
25819173,莫德雷德,グ*****,安卓联运服,SSR
25819174,俄里翁,r*****,ios服,SSR
25819175,玉藻猫,r*****,ios服,SR
25819176,海伦娜·布拉瓦茨基,A*****,ios服,SR
25819177,兰斯洛特,1*****,安卓bili服,SR
25819178,源赖光,小*****,ios服,SSR
25819179,源赖光,7*****,ios服,SSR
25819180,罗摩,G*****,ios服,SR
25819181,玛尔达,八*****,安卓bili服,SR
25819182,罗摩,朝*****,安卓bili服,SR
25819183,阿尔托莉雅·潘德拉贡〔Alter〕,郭*****,ios服,SR
25819184,弗兰肯斯坦,5*****,ios服,SR
25819185,阿周那,f*****,安卓bili服,SSR
25819186,源赖光,鬼*****,安卓bili服,SSR
25819187,源赖光,托*****,ios服,SSR
25819188,伊丽莎白·巴托里,G*****,安卓bili服,SR
25819189,源赖光,漆*****,安卓bili服,SSR
25819190,芬恩·麦克库尔,4*****,安卓bili服,SR
25819191,兰斯洛特,壹*****,ios服,SR
25819192,茨木童子,m*****,安卓bili服,SR
25819193,源赖光,雷*****,安卓bili服,SSR
25819194,阿周那,郝*****,安卓bili服,SSR
25819195,源赖光,A*****,ios服,SSR
25819196,茨木童子,瞿*****,安卓bili服,SR
25819197,源赖光,凯*****,ios服,SSR
25819198,骑士迪昂,无*****,安卓bili服,SR
25819199,伊丽莎白·巴托里,祈*****,安卓bili服,SR
25819200,斯忒诺,k*****,ios服,SR
25819201,茨木童子,雷*****,ios服,SR
25819202,芬恩·麦克库尔,香*****,安卓bili服,SR
25819203,伊丽莎白·巴托里,伟*****,安卓联运服,SR
25819204,茨木童子,e*****,安卓bili服,SR
25819205,卫宫,g*****,安卓bili服,SR
25819206,芬恩·麦克库尔,g*****,安卓bili服,SR
25819207,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25819208,骑士迪昂,1*****,安卓bili服,SR
25819209,阿斯托尔福,4*****,安卓bili服,SR
25819210,赫拉克勒斯,瞿*****,安卓bili服,SR
25819211,茨木童子,蔚*****,安卓bili服,SR
25819212,托马斯·爱迪生,郭*****,ios服,SR
25819213,赫拉克勒斯,I*****,ios服,SR
25819214,茨木童子,天*****,安卓bili服,SR
25819215,齐格飞,P*****,ios服,SR
25819216,贝奥武夫,q*****,安卓bili服,SR
25819217,弗拉德三世,s*****,安卓bili服,SSR
25819218,伊丽莎白·巴托里,谷*****,安卓bili服,SR
25819219,玛尔达,雨*****,安卓bili服,SR
25819220,茨木童子,S*****,安卓bili服,SR
25819221,茨木童子,雪*****,ios服,SR
25819222,茨木童子,r*****,安卓bili服,SR
25819223,南丁格尔,r*****,安卓bili服,SSR
25819224,茨木童子,v*****,安卓bili服,SR
25819225,茨木童子,v*****,安卓bili服,SR
25819226,斯忒诺,v*****,安卓bili服,SR
25819227,贞德,r*****,安卓bili服,SSR
25819228,源赖光,B*****,ios服,SSR
25819229,俄里翁,-*****,ios服,SSR
25819230,阿塔兰忒,o*****,ios服,SR
25819231,阿塔兰忒,s*****,安卓bili服,SR
25819232,阿塔兰忒,e*****,安卓bili服,SR
25819233,阿塔兰忒,也*****,安卓bili服,SR
25819234,斯忒诺,这*****,ios服,SR
25819235,阿塔兰忒,郭*****,ios服,SR
25819236,茨木童子,5*****,ios服,SR
25819237,卡米拉,ほ*****,ios服,SR
25819238,玛丽·安托瓦内特,红*****,安卓bili服,SR
25819239,茨木童子,N*****,ios服,SR
25819240,源赖光,a*****,安卓bili服,SSR
25819241,茨木童子,a*****,安卓bili服,SR
25819242,伊丽莎白·巴托里,墨*****,安卓bili服,SR
25819243,源赖光,墨*****,安卓bili服,SSR
25819244,贞德,o*****,ios服,SSR
25819245,海伦娜·布拉瓦茨基,侯*****,ios服,SR
25819246,茨木童子,侯*****,ios服,SR
25819247,源赖光,香*****,安卓bili服,SSR
25819248,茨木童子,i*****,ios服,SR
25819249,茨木童子,m*****,ios服,SR
25819250,源赖光,瞿*****,安卓bili服,SSR
25819251,源赖光,6*****,ios服,SSR
25819252,阿塔兰忒,钢*****,安卓bili服,SR
25819253,斯忒诺,h*****,安卓bili服,SR
25819254,芬恩·麦克库尔,阿*****,安卓bili服,SR
25819255,茨木童子,D*****,ios服,SR
25819256,茨木童子,A*****,ios服,SR
25819257,玛尔达,希*****,安卓bili服,SR
25819258,茨木童子,b*****,ios服,SR
25819259,茨木童子,b*****,ios服,SR
25819260,骑士迪昂,R*****,ios服,SR
25819261,海伦娜·布拉瓦茨基,白*****,ios服,SR
25819262,童谣,e*****,安卓bili服,SR
25819263,托马斯·爱迪生,雷*****,安卓bili服,SR
