id,info,rname,sname,star
15476901,赫拉克勒斯,蔡*****,安卓bili服,SR
15476902,李书文,欧*****,安卓bili服,SR
15476903,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15476904,美狄亚〔Lily〕,f*****,安卓bili服,SR
15476905,李书文,e*****,安卓bili服,SR
15476906,阿蒂拉,0*****,安卓bili服,SSR
15476907,斯忒诺,叶*****,安卓bili服,SR
15476908,弗朗西斯·德雷克,9*****,安卓bili服,SSR
15476909,芬恩·麦克库尔,c*****,安卓bili服,SR
15476910,莫德雷德,远*****,ios服,SSR
15476911,玄奘三藏,师*****,安卓bili服,SSR
15476912,玉藻猫,1*****,安卓bili服,SR
15476913,弗拉德三世,1*****,安卓bili服,SSR
15476914,罗摩,W*****,ios服,SR
15476915,玄奘三藏,时*****,安卓联运服,SSR
15476916,童谣,a*****,安卓bili服,SR
15476917,玄奘三藏,a*****,安卓bili服,SSR
15476918,斯忒诺,灰*****,ios服,SR
15476919,俄里翁,f*****,安卓bili服,SSR
15476920,李书文,迷*****,ios服,SR
15476921,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15476922,玛丽·安托瓦内特,问*****,安卓bili服,SR
15476923,玄奘三藏,研*****,ios服,SSR
15476924,卫宫〔Assassin〕,K*****,ios服,SR
15476925,阿塔兰忒,s*****,安卓bili服,SR
15476926,赫拉克勒斯,远*****,安卓联运服,SR
15476927,阿周那,m*****,安卓bili服,SSR
15476928,阿周那,h*****,安卓bili服,SSR
15476929,齐格飞,e*****,安卓bili服,SR
15476930,玄奘三藏,s*****,安卓bili服,SSR
15476931,李书文,天*****,ios服,SR
15476932,玄奘三藏,小*****,ios服,SSR
15476933,玉藻前,c*****,安卓bili服,SSR
15476934,玄奘三藏,c*****,安卓bili服,SSR
15476935,玛丽·安托瓦内特,j*****,安卓bili服,SR
15476936,阿尔托莉雅·潘德拉贡〔Alter〕,食*****,安卓bili服,SR
15476937,李书文,1*****,安卓bili服,SR
15476938,托马斯·爱迪生,活*****,安卓bili服,SR
15476939,李书文,d*****,ios服,SR
15476940,玛尔达,d*****,ios服,SR
15476941,贝奥武夫,a*****,ios服,SR
15476942,李书文,四*****,安卓bili服,SR
15476943,齐格飞,s*****,安卓bili服,SR
15476944,玄奘三藏,a*****,ios服,SSR
15476945,玉藻前,w*****,ios服,SSR
15476946,玛丽·安托瓦内特,i*****,ios服,SR
15476947,玄奘三藏,中*****,ios服,SSR
15476948,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
15476949,阿周那,维*****,安卓bili服,SSR
15476950,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
15476951,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15476952,芬恩·麦克库尔,9*****,ios服,SR
15476953,阿斯托尔福,不*****,ios服,SR
15476954,李书文,不*****,ios服,SR
15476955,玄奘三藏,我*****,安卓bili服,SSR
15476956,弗朗西斯·德雷克,连*****,安卓bili服,SSR
15476957,阿塔兰忒,连*****,安卓bili服,SR
15476958,玛尔达,暗*****,安卓bili服,SR
15476959,李书文,f*****,ios服,SR
15476960,玄奘三藏,浪*****,安卓bili服,SSR
15476961,玛尔达,5*****,ios服,SR
15476962,海伦娜·布拉瓦茨基,5*****,ios服,SR
15476963,阿尔托莉雅·潘德拉贡〔Alter〕,战*****,安卓bili服,SR
15476964,斯忒诺,研*****,ios服,SR
15476965,阿周那,3*****,安卓bili服,SSR
15476966,伊丽莎白·巴托里,补*****,安卓bili服,SR
15476967,卫宫,u*****,安卓bili服,SR
15476968,阿塔兰忒,1*****,ios服,SR
15476969,玉藻猫,1*****,ios服,SR
15476970,卫宫,Z*****,ios服,SR
15476971,李书文,n*****,安卓bili服,SR
15476972,弗兰肯斯坦,m*****,安卓bili服,SR
15476973,骑士迪昂,m*****,安卓bili服,SR
15476974,弗拉德三世,m*****,安卓bili服,SSR
15476975,玄奘三藏,肃*****,安卓bili服,SSR
15476976,贝奥武夫,n*****,ios服,SR
15476977,骑士迪昂,一*****,安卓bili服,SR
15476978,伊丽莎白·巴托里,K*****,ios服,SR
15476979,齐格飞,出*****,安卓bili服,SR
15476980,阿塔兰忒,雫*****,安卓bili服,SR
15476981,阿蒂拉,u*****,安卓bili服,SSR
15476982,李书文,7*****,安卓bili服,SR
15476983,骑士迪昂,7*****,安卓bili服,SR
15476984,阿尔托莉雅·潘德拉贡,张*****,安卓bili服,SSR
15476985,尼古拉·特斯拉,j*****,ios服,SSR
15476986,卫宫〔Assassin〕,8*****,安卓bili服,SR
15476987,莫德雷德,慵*****,安卓bili服,SSR
15476988,玄奘三藏,羊*****,安卓bili服,SSR
15476989,李书文,羊*****,安卓bili服,SR
15476990,玄奘三藏,美*****,ios服,SSR
15476991,李书文,A*****,ios服,SR
15476992,李书文,w*****,ios服,SR
15476993,玄奘三藏,w*****,ios服,SSR
15476994,芬恩·麦克库尔,d*****,安卓bili服,SR
15476995,兰斯洛特,9*****,ios服,SR
15476996,阿斯托尔福,9*****,ios服,SR
15476997,骑士迪昂,凛*****,ios服,SR
15476998,卫宫,凛*****,ios服,SR
15476999,弗朗西斯·德雷克,0*****,安卓bili服,SSR
15477000,玉藻前,谈*****,安卓bili服,SSR
