id,info,rname,sname,star
30596810,玛丽·安托瓦内特,汐*****,ios服,SR
30596811,斯忒诺,R*****,安卓bili服,SR
30596812,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30596813,玉藻猫,西*****,安卓bili服,SR
30596814,阿斯托尔福,9*****,ios服,SR
30596815,卫宫,晓*****,安卓联运服,SR
30596816,莫德雷德,月*****,安卓bili服,SSR
30596817,美狄亚〔Lily〕,d*****,安卓bili服,SR
30596818,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓bili服,SR
30596819,俄里翁,君*****,安卓bili服,SSR
30596820,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
30596821,美狄亚〔Lily〕,c*****,ios服,SR
30596822,赫拉克勒斯,7*****,ios服,SR
30596823,赫拉克勒斯,め*****,ios服,SR
30596824,弗兰肯斯坦,め*****,ios服,SR
30596825,赫拉克勒斯,胖*****,ios服,SR
30596826,玛尔达,2*****,ios服,SR
30596827,安妮·伯妮＆玛莉·瑞德,︴*****,安卓bili服,SR
30596828,罗摩,c*****,安卓bili服,SR
30596829,阿塔兰忒,1*****,安卓联运服,SR
30596830,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
30596831,美狄亚〔Lily〕,C*****,安卓bili服,SR
30596832,尼古拉·特斯拉,h*****,ios服,SSR
30596833,芬恩·麦克库尔,黑*****,ios服,SR
30596834,托马斯·爱迪生,h*****,安卓bili服,SR
30596835,骑士迪昂,燃*****,安卓bili服,SR
30596836,女王梅芙,7*****,ios服,SSR
30596837,玛尔达,7*****,ios服,SR
30596838,伊丽莎白·巴托里,闪*****,安卓联运服,SR
30596839,阿塔兰忒,贤*****,ios服,SR
30596840,芬恩·麦克库尔,凌*****,安卓bili服,SR
30596841,斯忒诺,栗*****,ios服,SR
30596842,俄里翁,e*****,安卓bili服,SSR
30596843,贝奥武夫,督*****,安卓bili服,SR
30596844,赫拉克勒斯,夜*****,安卓bili服,SR
30596845,芬恩·麦克库尔,2*****,ios服,SR
30596846,罗摩,虞*****,安卓bili服,SR
30596847,芬恩·麦克库尔,蓝*****,安卓bili服,SR
30596848,斯忒诺,蓝*****,安卓bili服,SR
30596849,罗摩,一*****,安卓bili服,SR
30596850,齐格飞,Z*****,ios服,SR
30596851,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30596852,齐格飞,7*****,安卓bili服,SR
30596853,阿斯托尔福,苍*****,安卓bili服,SR
30596854,美狄亚〔Lily〕,0*****,ios服,SR
30596855,玉藻猫,f*****,ios服,SR
30596856,芬恩·麦克库尔,f*****,ios服,SR
30596857,玛丽·安托瓦内特,二*****,安卓联运服,SR
30596858,兰斯洛特,i*****,安卓bili服,SR
30596859,卫宫,i*****,安卓bili服,SR
30596860,托马斯·爱迪生,b*****,安卓bili服,SR
30596861,兰斯洛特,0*****,安卓bili服,SR
30596862,弗拉德三世,m*****,安卓bili服,SSR
30596863,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
30596864,玉藻前,（*****,ios服,SSR
30596865,贝奥武夫,D*****,安卓bili服,SR
30596866,阿塔兰忒,n*****,安卓bili服,SR
30596867,齐格飞,2*****,安卓bili服,SR
30596868,玛尔达,2*****,安卓bili服,SR
30596869,芬恩·麦克库尔,鉴*****,安卓bili服,SR
30596870,贝奥武夫,n*****,安卓bili服,SR
30596871,阿塔兰忒,d*****,安卓bili服,SR
30596872,玛丽·安托瓦内特,囚*****,安卓bili服,SR
30596873,玉藻猫,生*****,安卓bili服,SR
30596874,齐格飞,司*****,安卓联运服,SR
30596875,兰斯洛特,f*****,ios服,SR
30596876,斯忒诺,ミ*****,安卓bili服,SR
30596877,玛丽·安托瓦内特,o*****,安卓bili服,SR
30596878,弗朗西斯·德雷克,东*****,安卓bili服,SSR
30596879,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
30596880,玛丽·安托瓦内特,r*****,ios服,SR
30596881,玛丽·安托瓦内特,w*****,ios服,SR
30596882,斯忒诺,1*****,安卓bili服,SR
30596883,卫宫,H*****,安卓bili服,SR
30596884,玛丽·安托瓦内特,R*****,ios服,SR
30596885,卡米拉,a*****,安卓bili服,SR
30596886,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
30596887,卡米拉,m*****,ios服,SR
30596888,伊丽莎白·巴托里,4*****,ios服,SR
30596889,赫拉克勒斯,U*****,安卓bili服,SR
30596890,伊丽莎白·巴托里,情*****,安卓bili服,SR
30596891,阿尔托莉雅·潘德拉贡〔Alter〕,今*****,ios服,SR
30596892,伊丽莎白·巴托里,0*****,安卓bili服,SR
30596893,玛丽·安托瓦内特,0*****,安卓bili服,SR
30596894,迦尔纳,想*****,安卓bili服,SSR
30596895,斯忒诺,r*****,安卓bili服,SR
30596896,开膛手杰克,亚*****,ios服,SSR
30596897,玛尔达,W*****,安卓bili服,SR
30596898,骑士迪昂,啦*****,安卓bili服,SR
30596899,弗朗西斯·德雷克,啦*****,安卓bili服,SSR
30596900,卡米拉,p*****,安卓bili服,SR
30596901,玛尔达,p*****,安卓bili服,SR
30596902,玛尔达,H*****,ios服,SR
30596903,玉藻猫,H*****,ios服,SR
30596904,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30596905,阿蒂拉,r*****,安卓bili服,SSR
30596906,玉藻猫,l*****,安卓bili服,SR
30596907,阿塔兰忒,白*****,安卓bili服,SR
30596908,玉藻前,豆*****,安卓bili服,SSR
30596909,玛丽·安托瓦内特,缘*****,安卓bili服,SR
