id,info,rname,sname,star
14052116,斯忒诺,S*****,安卓bili服,SR
14052117,玄奘三藏,d*****,安卓bili服,SSR
14052118,玄奘三藏,歳*****,安卓bili服,SSR
14052119,玄奘三藏,3*****,ios服,SSR
14052120,芬恩·麦克库尔,前*****,安卓bili服,SR
14052121,阿塔兰忒,r*****,安卓bili服,SR
14052122,阿周那,九*****,安卓bili服,SSR
14052123,玄奘三藏,C*****,安卓bili服,SSR
14052124,李书文,b*****,安卓bili服,SR
14052125,卫宫〔Assassin〕,3*****,ios服,SR
14052126,玄奘三藏,八*****,安卓联运服,SSR
14052127,童谣,八*****,安卓联运服,SR
14052128,李书文,爱*****,ios服,SR
14052129,童谣,梦*****,安卓bili服,SR
14052130,玄奘三藏,t*****,ios服,SSR
14052131,李书文,天*****,安卓bili服,SR
14052132,玄奘三藏,j*****,安卓bili服,SSR
14052133,李书文,e*****,安卓bili服,SR
14052134,李书文,郎*****,安卓bili服,SR
14052135,玄奘三藏,f*****,安卓bili服,SSR
14052136,李书文,耿*****,安卓bili服,SR
14052137,贝奥武夫,c*****,安卓bili服,SR
14052138,骑士迪昂,龍*****,安卓bili服,SR
14052139,美狄亚〔Lily〕,d*****,安卓bili服,SR
14052140,玄奘三藏,N*****,ios服,SSR
14052141,玛丽·安托瓦内特,5*****,ios服,SR
14052142,李书文,a*****,ios服,SR
14052143,玄奘三藏,自*****,ios服,SSR
14052144,李书文,z*****,ios服,SR
14052145,李书文,i*****,安卓bili服,SR
14052146,卫宫,0*****,安卓bili服,SR
14052147,莫德雷德,i*****,安卓bili服,SSR
14052148,李书文,2*****,安卓bili服,SR
14052149,玄奘三藏,o*****,安卓bili服,SSR
14052150,玄奘三藏,堵*****,安卓bili服,SSR
14052151,弗兰肯斯坦,s*****,ios服,SR
14052152,玉藻前,w*****,安卓bili服,SSR
14052153,库·丘林[Alter],4*****,安卓bili服,SSR
14052154,斯忒诺,杰*****,安卓bili服,SR
14052155,李书文,和*****,安卓bili服,SR
14052156,李书文,c*****,安卓bili服,SR
14052157,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14052158,玛丽·安托瓦内特,1*****,安卓bili服,SR
14052159,玄奘三藏,f*****,ios服,SSR
14052160,齐格飞,丨*****,ios服,SR
14052161,李书文,3*****,ios服,SR
14052162,玄奘三藏,s*****,ios服,SSR
14052163,李书文,p*****,安卓bili服,SR
14052164,玄奘三藏,怔*****,ios服,SSR
14052165,赫拉克勒斯,七*****,安卓bili服,SR
14052166,伊丽莎白·巴托里,岳*****,安卓bili服,SR
14052167,骑士迪昂,岳*****,安卓bili服,SR
14052168,卡米拉,乌*****,安卓bili服,SR
14052169,芬恩·麦克库尔,半*****,安卓bili服,SR
14052170,李书文,a*****,安卓bili服,SR
14052171,玄奘三藏,1*****,安卓bili服,SSR
14052172,李书文,d*****,安卓bili服,SR
14052173,弗兰肯斯坦,9*****,安卓bili服,SR
14052174,弗兰肯斯坦,5*****,ios服,SR
14052175,伊丽莎白·巴托里,u*****,安卓bili服,SR
14052176,贝奥武夫,W*****,ios服,SR
14052177,骑士迪昂,c*****,安卓bili服,SR
14052178,玄奘三藏,i*****,安卓bili服,SSR
14052179,李书文,4*****,ios服,SR
14052180,李书文,6*****,ios服,SR
14052181,李书文,c*****,ios服,SR
14052182,李书文,b*****,ios服,SR
14052183,弗兰肯斯坦,o*****,安卓bili服,SR
14052184,玉藻猫,s*****,安卓bili服,SR
14052185,李书文,传*****,安卓bili服,SR
14052186,李书文,传*****,安卓bili服,SR
14052187,斯忒诺,u*****,安卓bili服,SR
14052188,玄奘三藏,u*****,安卓bili服,SSR
14052189,李书文,u*****,安卓bili服,SR
14052190,李书文,高*****,安卓bili服,SR
14052191,贝奥武夫,7*****,ios服,SR
14052192,齐格飞,q*****,安卓bili服,SR
14052193,李书文,倩*****,安卓联运服,SR
14052194,李书文,c*****,安卓bili服,SR
14052195,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14052196,俄里翁,x*****,ios服,SSR
14052197,卡米拉,n*****,ios服,SR
14052198,卫宫,三*****,ios服,SR
14052199,李书文,a*****,ios服,SR
14052200,玄奘三藏,r*****,安卓bili服,SSR
14052201,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14052202,齐格飞,姚*****,安卓bili服,SR
14052203,伊丽莎白·巴托里,申*****,安卓bili服,SR
14052204,齐格飞,申*****,安卓bili服,SR
14052205,李书文,9*****,ios服,SR
14052206,玉藻猫,窦*****,ios服,SR
14052207,卫宫,糜*****,安卓bili服,SR
14052208,弗兰肯斯坦,f*****,ios服,SR
14052209,卡米拉,于*****,安卓bili服,SR
14052210,赫拉克勒斯,于*****,安卓bili服,SR
14052211,齐格飞,于*****,安卓bili服,SR
14052212,弗拉德三世,6*****,ios服,SSR
14052213,卡米拉,瞿*****,安卓bili服,SR
14052214,玄奘三藏,狗*****,安卓bili服,SSR
14052215,伊丽莎白·巴托里,j*****,安卓bili服,SR
