id,info,rname,sname,star
7097218,阿周那,U*****,ios服,SSR
7097219,骑士迪昂,一*****,安卓bili服,SR
7097220,阿周那,b*****,ios服,SSR
7097221,卫宫〔Assassin〕,c*****,安卓bili服,SR
7097222,骑士迪昂,u*****,安卓bili服,SR
7097223,库·丘林[Alter],1*****,ios服,SSR
7097224,托马斯·爱迪生,c*****,ios服,SR
7097225,库·丘林[Alter],x*****,安卓bili服,SSR
7097226,托马斯·爱迪生,x*****,安卓bili服,SR
7097227,玉藻前,s*****,安卓bili服,SSR
7097228,托马斯·爱迪生,丰*****,安卓bili服,SR
7097229,齐格飞,t*****,安卓bili服,SR
7097230,玛尔达,k*****,安卓bili服,SR
7097231,伊丽莎白·巴托里,k*****,安卓bili服,SR
7097232,托马斯·爱迪生,1*****,ios服,SR
7097233,托马斯·爱迪生,麻*****,安卓bili服,SR
7097234,卫宫,p*****,ios服,SR
7097235,海伦娜·布拉瓦茨基,3*****,ios服,SR
7097236,卫宫,n*****,安卓bili服,SR
7097237,库·丘林[Alter],Y*****,ios服,SSR
7097238,骑士迪昂,g*****,安卓bili服,SR
7097239,骑士迪昂,g*****,安卓bili服,SR
7097240,卫宫,e*****,安卓bili服,SR
7097241,贝奥武夫,夏*****,安卓bili服,SR
7097242,迦尔纳,n*****,安卓bili服,SSR
7097243,玛丽·安托瓦内特,y*****,ios服,SR
7097244,阿塔兰忒,o*****,ios服,SR
7097245,卫宫,j*****,安卓bili服,SR
7097246,芬恩·麦克库尔,g*****,ios服,SR
7097247,托马斯·爱迪生,d*****,ios服,SR
7097248,玛丽·安托瓦内特,r*****,安卓bili服,SR
