id,info,rname,sname,star
11049205,卫宫,l*****,安卓bili服,SR
11049206,斯忒诺,罗*****,安卓bili服,SR
11049207,弗兰肯斯坦,a*****,ios服,SR
11049208,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11049209,芬恩·麦克库尔,小*****,安卓bili服,SR
11049210,兰斯洛特,i*****,安卓bili服,SR
11049211,齐格飞,u*****,安卓bili服,SR
11049212,莫德雷德,小*****,安卓bili服,SSR
11049213,酒吞童子,夏*****,安卓bili服,SSR
11049214,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11049215,伊丽莎白·巴托里,h*****,ios服,SR
11049216,卡米拉,e*****,安卓bili服,SR
11049217,玉藻猫,e*****,安卓bili服,SR
11049218,芬恩·麦克库尔,杨*****,安卓联运服,SR
11049219,尼古拉·特斯拉,妖*****,ios服,SSR
11049220,李书文,万*****,安卓bili服,SR
11049221,伊丽莎白·巴托里,f*****,ios服,SR
11049222,阿周那,f*****,ios服,SSR
11049223,卡米拉,纸*****,ios服,SR
11049224,骑士迪昂,y*****,安卓bili服,SR
11049225,尼古拉·特斯拉,e*****,安卓bili服,SSR
11049226,酒吞童子,r*****,ios服,SSR
11049227,玛尔达,o*****,安卓bili服,SR
11049228,童谣,越*****,安卓bili服,SR
11049229,伊丽莎白·巴托里,越*****,安卓bili服,SR
11049230,卡米拉,黑*****,ios服,SR
11049231,玛丽·安托瓦内特,洛*****,安卓bili服,SR
11049232,齐格飞,f*****,ios服,SR
11049233,斯忒诺,d*****,安卓bili服,SR
11049234,迦尔纳,红*****,ios服,SSR
11049235,玉藻猫,R*****,安卓bili服,SR
