id,info,rname,sname,star
6920613,库·丘林[Alter],木*****,安卓bili服,SSR
6920614,弗朗西斯·德雷克,b*****,安卓bili服,SSR
6920615,玛尔达,肯*****,安卓bili服,SR
6920616,罗摩,从*****,安卓bili服,SR
6920617,库·丘林[Alter],驷*****,安卓bili服,SSR
6920618,托马斯·爱迪生,k*****,安卓bili服,SR
6920619,赫拉克勒斯,l*****,安卓bili服,SR
6920620,玛丽·安托瓦内特,b*****,安卓bili服,SR
6920621,伊丽莎白·巴托里,郝*****,安卓bili服,SR
6920622,海伦娜·布拉瓦茨基,M*****,ios服,SR
6920623,玉藻前,M*****,ios服,SSR
6920624,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
6920625,库·丘林[Alter],x*****,安卓bili服,SSR
6920626,库·丘林[Alter],m*****,ios服,SSR
6920627,托马斯·爱迪生,9*****,ios服,SR
6920628,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
6920629,齐格飞,n*****,安卓bili服,SR
6920630,库·丘林[Alter],k*****,安卓bili服,SSR
6920631,赫拉克勒斯,王*****,安卓联运服,SR
6920632,托马斯·爱迪生,r*****,安卓bili服,SR
6920633,库·丘林[Alter],4*****,安卓bili服,SSR
6920634,托马斯·爱迪生,谢*****,安卓bili服,SR
6920635,弗兰肯斯坦,毋*****,安卓bili服,SR
6920636,托马斯·爱迪生,闻*****,安卓bili服,SR
6920637,弗兰肯斯坦,双*****,安卓bili服,SR
6920638,托马斯·爱迪生,D*****,ios服,SR
6920639,托马斯·爱迪生,a*****,安卓bili服,SR
6920640,库·丘林[Alter],I*****,ios服,SSR
6920641,托马斯·爱迪生,I*****,ios服,SR
6920642,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
6920643,斯忒诺,廉*****,安卓bili服,SR
