id,info,rname,sname,star
20224488,斯卡哈,e*****,安卓bili服,SSR
20224489,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20224490,斯卡哈,f*****,安卓bili服,SSR
20224491,玛丽·安托瓦内特,t*****,安卓bili服,SR
20224492,斯卡哈,c*****,安卓bili服,SSR
20224493,斯卡哈,4*****,安卓bili服,SSR
20224494,玛尔达,我*****,安卓bili服,SR
20224495,卫宫,博*****,ios服,SR
20224496,玛尔达,猜*****,安卓bili服,SR
20224497,弗兰肯斯坦,1*****,安卓bili服,SR
20224498,童谣,雅*****,ios服,SR
20224499,罗摩,续*****,安卓bili服,SR
20224500,卫宫〔Assassin〕,j*****,安卓bili服,SR
20224501,开膛手杰克,a*****,ios服,SSR
20224502,托马斯·爱迪生,a*****,ios服,SR
20224503,兰斯洛特,e*****,安卓bili服,SR
20224504,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20224505,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20224506,贝奥武夫,单*****,安卓bili服,SR
20224507,卡米拉,尼*****,ios服,SR
20224508,斯卡哈,w*****,安卓bili服,SSR
20224509,玉藻猫,w*****,安卓bili服,SR
20224510,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20224511,罗摩,8*****,安卓bili服,SR
20224512,兰斯洛特,雷*****,ios服,SR
20224513,芬恩·麦克库尔,a*****,安卓bili服,SR
20224514,玛丽·安托瓦内特,希*****,安卓bili服,SR
20224515,罗摩,3*****,安卓bili服,SR
20224516,罗摩,大*****,ios服,SR
20224517,斯卡哈,师*****,安卓联运服,SSR
20224518,贝奥武夫,G*****,ios服,SR
