id,info,rname,sname,star
27429917,斯忒诺,A*****,ios服,SR
27429918,玛尔达,9*****,ios服,SR
27429919,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
27429920,斯忒诺,9*****,安卓bili服,SR
27429921,源赖光,神*****,安卓bili服,SSR
27429922,茨木童子,失*****,安卓bili服,SR
27429923,茨木童子,K*****,安卓bili服,SR
27429924,开膛手杰克,木*****,安卓bili服,SSR
27429925,齐格飞,L*****,安卓bili服,SR
27429926,源赖光,王*****,ios服,SSR
27429927,迦尔纳,8*****,ios服,SSR
27429928,海伦娜·布拉瓦茨基,3*****,ios服,SR
27429929,弗拉德三世,魏*****,安卓bili服,SSR
27429930,赫拉克勒斯,凌*****,ios服,SR
27429931,源赖光,f*****,安卓bili服,SSR
27429932,齐格飞,X*****,安卓bili服,SR
27429933,芬恩·麦克库尔,还*****,安卓bili服,SR
27429934,骑士迪昂,L*****,安卓bili服,SR
27429935,齐格飞,L*****,安卓bili服,SR
27429936,齐格飞,亢*****,ios服,SR
27429937,阿斯托尔福,5*****,ios服,SR
27429938,茨木童子,r*****,安卓bili服,SR
27429939,茨木童子,D*****,安卓bili服,SR
27429940,茨木童子,k*****,安卓bili服,SR
27429941,阿斯托尔福,k*****,安卓bili服,SR
27429942,弗拉德三世,荣*****,安卓bili服,SSR
27429943,茨木童子,z*****,安卓bili服,SR
27429944,源赖光,e*****,安卓bili服,SSR
27429945,玛丽·安托瓦内特,6*****,ios服,SR
27429946,玛丽·安托瓦内特,7*****,ios服,SR
27429947,源赖光,麟*****,安卓联运服,SSR
27429948,源赖光,e*****,安卓bili服,SSR
27429949,源赖光,范*****,安卓bili服,SSR
27429950,卡米拉,U*****,安卓bili服,SR
27429951,弗朗西斯·德雷克,G*****,安卓bili服,SSR
27429952,卡米拉,f*****,安卓bili服,SR
27429953,卫宫,e*****,ios服,SR
27429954,卡米拉,8*****,安卓bili服,SR
27429955,玛丽·安托瓦内特,8*****,安卓bili服,SR
27429956,伊丽莎白·巴托里,7*****,ios服,SR
27429957,玛尔达,7*****,ios服,SR
27429958,玉藻猫,南*****,安卓bili服,SR
27429959,源赖光,シ*****,安卓bili服,SSR
27429960,开膛手杰克,王*****,ios服,SSR
27429961,伊丽莎白·巴托里,0*****,ios服,SR
27429962,罗摩,乐*****,安卓bili服,SR
27429963,骑士迪昂,雷*****,安卓联运服,SR
27429964,斯忒诺,y*****,安卓bili服,SR
27429965,玛尔达,y*****,安卓bili服,SR
27429966,贝奥武夫,H*****,安卓bili服,SR
27429967,卡米拉,v*****,安卓bili服,SR
27429968,伊丽莎白·巴托里,V*****,安卓bili服,SR
27429969,卫宫,V*****,安卓bili服,SR
27429970,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
27429971,伊丽莎白·巴托里,嵇*****,安卓bili服,SR
27429972,卫宫,n*****,安卓bili服,SR
27429973,玉藻猫,n*****,安卓bili服,SR
27429974,骑士迪昂,n*****,安卓bili服,SR
27429975,女王梅芙,1*****,ios服,SSR
27429976,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
27429977,源赖光,吕*****,安卓bili服,SSR
27429978,玛丽·安托瓦内特,x*****,安卓bili服,SR
27429979,玉藻猫,x*****,安卓bili服,SR
27429980,南丁格尔,b*****,ios服,SSR
27429981,伊丽莎白·巴托里,风*****,安卓bili服,SR
27429982,斯忒诺,k*****,安卓bili服,SR
27429983,玛丽·安托瓦内特,k*****,安卓bili服,SR
27429984,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
27429985,卫宫〔Assassin〕,o*****,安卓bili服,SR
27429986,茨木童子,不*****,ios服,SR
27429987,齐格飞,4*****,安卓bili服,SR
27429988,卫宫,4*****,安卓bili服,SR
27429989,斯忒诺,4*****,安卓bili服,SR
27429990,茨木童子,c*****,安卓bili服,SR
27429991,茨木童子,礼*****,安卓bili服,SR
27429992,玛尔达,q*****,ios服,SR
27429993,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
27429994,玛尔达,w*****,ios服,SR
27429995,玛尔达,w*****,ios服,SR
27429996,源赖光,E*****,安卓bili服,SSR
27429997,玉藻猫,0*****,安卓bili服,SR
27429998,源赖光,y*****,安卓bili服,SSR
27429999,斯忒诺,末*****,ios服,SR
27430000,卡米拉,末*****,ios服,SR
27430001,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
27430002,茨木童子,巡*****,ios服,SR
27430003,赫拉克勒斯,w*****,安卓bili服,SR
27430004,玛丽·安托瓦内特,w*****,安卓bili服,SR
27430005,阿斯托尔福,笪*****,ios服,SR
27430006,茨木童子,塞*****,ios服,SR
27430007,源赖光,塞*****,ios服,SSR
27430008,赫拉克勒斯,8*****,安卓bili服,SR
27430009,玛丽·安托瓦内特,H*****,安卓bili服,SR
27430010,玛丽·安托瓦内特,w*****,ios服,SR
27430011,源赖光,F*****,ios服,SSR
27430012,童谣,e*****,安卓bili服,SR
27430013,卡米拉,H*****,安卓bili服,SR
27430014,卫宫,Q*****,ios服,SR
27430015,玛丽·安托瓦内特,化*****,安卓bili服,SR
27430016,茨木童子,5*****,安卓bili服,SR
