id,info,rname,sname,star
13119634,伊丽莎白·巴托里,k*****,安卓bili服,SR
13119635,酒吞童子,c*****,安卓bili服,SSR
13119636,赫拉克勒斯,浪*****,安卓bili服,SR
13119637,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
13119638,玉藻猫,柴*****,安卓联运服,SR
13119639,骑士迪昂,p*****,安卓bili服,SR
13119640,芬恩·麦克库尔,l*****,安卓bili服,SR
13119641,骑士迪昂,2*****,安卓bili服,SR
13119642,托马斯·爱迪生,a*****,安卓bili服,SR
13119643,开膛手杰克,c*****,ios服,SSR
13119644,玛尔达,j*****,安卓bili服,SR
13119645,卡米拉,安*****,安卓bili服,SR
13119646,玛丽·安托瓦内特,d*****,安卓bili服,SR
13119647,卫宫,d*****,安卓bili服,SR
13119648,玛尔达,吾*****,安卓bili服,SR
13119649,卫宫,吾*****,安卓bili服,SR
13119650,伊丽莎白·巴托里,双*****,安卓bili服,SR
13119651,齐格飞,x*****,安卓bili服,SR
13119652,阿塔兰忒,沫*****,安卓bili服,SR
13119653,酒吞童子,路*****,安卓bili服,SSR
13119654,阿塔兰忒,晴*****,安卓bili服,SR
13119655,童谣,和*****,安卓bili服,SR
13119656,贞德,和*****,安卓bili服,SSR
13119657,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13119658,齐格飞,惊*****,安卓bili服,SR
13119659,卡米拉,复*****,安卓bili服,SR
13119660,卫宫,g*****,安卓bili服,SR
13119661,贝奥武夫,B*****,安卓bili服,SR
13119662,卫宫〔Assassin〕,B*****,安卓bili服,SR
13119663,伊丽莎白·巴托里,l*****,安卓bili服,SR
13119664,卫宫,锦*****,安卓联运服,SR
