id,info,rname,sname,star
11467159,伊丽莎白·巴托里,月*****,安卓bili服,SR
11467160,阿斯托尔福,小*****,ios服,SR
11467161,酒吞童子,5*****,ios服,SSR
11467162,酒吞童子,g*****,安卓bili服,SSR
11467163,玛丽·安托瓦内特,P*****,ios服,SR
11467164,卫宫,c*****,安卓bili服,SR
11467165,贝奥武夫,0*****,安卓bili服,SR
11467166,玛尔达,椰*****,安卓bili服,SR
11467167,玛丽·安托瓦内特,阿*****,安卓bili服,SR
11467168,贝奥武夫,戈*****,安卓bili服,SR
11467169,玛丽·安托瓦内特,a*****,安卓bili服,SR
11467170,卫宫〔Assassin〕,a*****,ios服,SR
11467171,兰斯洛特,唯*****,安卓联运服,SR
11467172,卫宫,星*****,安卓bili服,SR
11467173,卡米拉,涤*****,安卓bili服,SR
11467174,赫拉克勒斯,东*****,安卓联运服,SR
11467175,骑士迪昂,c*****,安卓bili服,SR
11467176,伊丽莎白·巴托里,c*****,安卓bili服,SR
11467177,卫宫,海*****,ios服,SR
11467178,贝奥武夫,贤*****,安卓bili服,SR
11467179,酒吞童子,危*****,安卓bili服,SSR
11467180,玉藻猫,0*****,ios服,SR
11467181,斯忒诺,机*****,安卓bili服,SR
11467182,卫宫〔Assassin〕,冰*****,安卓bili服,SR
11467183,卫宫〔Assassin〕,c*****,安卓bili服,SR
11467184,芬恩·麦克库尔,a*****,ios服,SR
11467185,阿斯托尔福,g*****,ios服,SR
11467186,酒吞童子,C*****,ios服,SSR
11467187,伊丽莎白·巴托里,汐*****,安卓bili服,SR
11467188,南丁格尔,怀*****,安卓bili服,SSR
11467189,赫拉克勒斯,沫*****,ios服,SR
