id,info,rname,sname,star
16196686,童谣,i*****,安卓bili服,SR
16196687,玉藻猫,s*****,ios服,SR
16196688,卫宫,1*****,安卓bili服,SR
16196689,女王梅芙,e*****,安卓bili服,SSR
16196690,李书文,0*****,安卓bili服,SR
16196691,李书文,X*****,安卓bili服,SR
16196692,莫德雷德,李*****,安卓bili服,SSR
16196693,玉藻猫,R*****,ios服,SR
16196694,玄奘三藏,狗*****,安卓bili服,SSR
16196695,李书文,咸*****,安卓bili服,SR
16196696,尼古拉·特斯拉,h*****,安卓bili服,SSR
16196697,卫宫〔Assassin〕,0*****,ios服,SR
16196698,李书文,2*****,安卓bili服,SR
16196699,李书文,お*****,ios服,SR
16196700,玛尔达,6*****,安卓bili服,SR
16196701,玄奘三藏,6*****,安卓bili服,SSR
16196702,卫宫〔Assassin〕,b*****,安卓bili服,SR
16196703,兰斯洛特,0*****,安卓bili服,SR
16196704,齐格飞,g*****,ios服,SR
16196705,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
16196706,李书文,8*****,ios服,SR
16196707,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
16196708,李书文,0*****,安卓bili服,SR
16196709,海伦娜·布拉瓦茨基,6*****,ios服,SR
16196710,玄奘三藏,n*****,安卓bili服,SSR
16196711,库·丘林[Alter],8*****,安卓bili服,SSR
16196712,库·丘林[Alter],r*****,安卓bili服,SSR
16196713,李书文,於*****,安卓bili服,SR
16196714,卫宫〔Assassin〕,2*****,安卓bili服,SR
16196715,玄奘三藏,k*****,ios服,SSR
16196716,童谣,饿*****,安卓bili服,SR
16196717,玉藻前,研*****,ios服,SSR
16196718,兰斯洛特,1*****,ios服,SR
16196719,赫拉克勒斯,3*****,安卓bili服,SR
16196720,骑士迪昂,老*****,安卓bili服,SR
16196721,阿斯托尔福,蛋*****,安卓bili服,SR
16196722,卫宫〔Assassin〕,s*****,安卓bili服,SR
16196723,阿斯托尔福,u*****,安卓bili服,SR
16196724,齐格飞,莺*****,安卓bili服,SR
16196725,玛尔达,怂*****,安卓bili服,SR
16196726,李书文,d*****,ios服,SR
16196727,玉藻猫,那*****,安卓bili服,SR
16196728,齐格飞,蝎*****,ios服,SR
16196729,卡米拉,蝎*****,ios服,SR
16196730,兰斯洛特,3*****,ios服,SR
16196731,阿斯托尔福,圣*****,安卓bili服,SR
16196732,李书文,f*****,ios服,SR
16196733,卡米拉,夔*****,安卓bili服,SR
16196734,斯忒诺,6*****,ios服,SR
16196735,贝奥武夫,m*****,ios服,SR
16196736,李书文,1*****,安卓bili服,SR
16196737,库·丘林[Alter],斑*****,安卓bili服,SSR
16196738,弗朗西斯·德雷克,痴*****,安卓bili服,SSR
16196739,卫宫,勿*****,安卓bili服,SR
16196740,阿斯托尔福,5*****,安卓bili服,SR
16196741,弗兰肯斯坦,卫*****,ios服,SR
16196742,骑士迪昂,愁*****,安卓bili服,SR
16196743,诸葛孔明〔埃尔梅罗Ⅱ世〕,愁*****,安卓bili服,SSR
16196744,莫德雷德,7*****,ios服,SSR
16196745,玉藻猫,H*****,安卓联运服,SR
16196746,玉藻前,菌*****,安卓bili服,SSR
16196747,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16196748,玄奘三藏,う*****,ios服,SSR
16196749,阿斯托尔福,6*****,ios服,SR
16196750,玉藻前,D*****,安卓联运服,SSR
16196751,赫拉克勒斯,m*****,安卓bili服,SR
16196752,斯忒诺,1*****,安卓bili服,SR
16196753,玉藻猫,井*****,安卓联运服,SR
16196754,托马斯·爱迪生,b*****,安卓bili服,SR
16196755,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16196756,李书文,血*****,安卓bili服,SR
16196757,卫宫,初*****,ios服,SR
16196758,伊丽莎白·巴托里,8*****,ios服,SR
16196759,卫宫,一*****,安卓联运服,SR
16196760,芬恩·麦克库尔,f*****,ios服,SR
16196761,童谣,u*****,ios服,SR
16196762,尼禄·克劳狄乌斯,u*****,ios服,SR
16196763,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
16196764,李书文,p*****,安卓bili服,SR
16196765,李书文,p*****,安卓bili服,SR
16196766,李书文,p*****,安卓bili服,SR
16196767,玄奘三藏,光*****,ios服,SSR
16196768,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16196769,尼古拉·特斯拉,2*****,安卓bili服,SSR
16196770,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16196771,卫宫,h*****,安卓bili服,SR
16196772,玛丽·安托瓦内特,克*****,ios服,SR
16196773,赫拉克勒斯,T*****,安卓联运服,SR
16196774,赫拉克勒斯,T*****,安卓联运服,SR
16196775,卡米拉,3*****,ios服,SR
16196776,芬恩·麦克库尔,4*****,安卓bili服,SR
16196777,尼古拉·特斯拉,4*****,安卓bili服,SSR
16196778,赫拉克勒斯,4*****,安卓bili服,SR
16196779,玄奘三藏,n*****,安卓联运服,SSR
16196780,迦尔纳,c*****,安卓bili服,SSR
16196781,芬恩·麦克库尔,魔*****,安卓bili服,SR
16196782,玛尔达,1*****,安卓bili服,SR
16196783,李书文,变*****,安卓bili服,SR
16196784,李书文,J*****,安卓bili服,SR
16196785,罗摩,听*****,安卓联运服,SR
