id,info,rname,sname,star
11908885,酒吞童子,珈*****,安卓bili服,SSR
11908886,阿斯托尔福,珈*****,安卓bili服,SR
11908887,兰斯洛特,i*****,安卓bili服,SR
11908888,玛丽·安托瓦内特,l*****,安卓bili服,SR
11908889,齐格飞,我*****,安卓bili服,SR
11908890,齐格飞,d*****,安卓bili服,SR
11908891,玛尔达,o*****,安卓bili服,SR
11908892,阿周那,f*****,ios服,SSR
11908893,伊丽莎白·巴托里,隔*****,安卓联运服,SR
11908894,酒吞童子,b*****,ios服,SSR
11908895,卫宫,k*****,安卓bili服,SR
11908896,阿斯托尔福,小*****,ios服,SR
11908897,斯忒诺,b*****,安卓bili服,SR
11908898,骑士迪昂,q*****,安卓bili服,SR
11908899,弗兰肯斯坦,9*****,安卓bili服,SR
11908900,卫宫〔Assassin〕,O*****,ios服,SR
11908901,兰斯洛特,O*****,ios服,SR
11908902,海伦娜·布拉瓦茨基,O*****,ios服,SR
11908903,卡米拉,5*****,安卓bili服,SR
11908904,斯忒诺,卡*****,ios服,SR
11908905,玛尔达,エ*****,安卓联运服,SR
11908906,卡米拉,a*****,安卓bili服,SR
11908907,俄里翁,冬*****,安卓bili服,SSR
11908908,玛丽·安托瓦内特,青*****,安卓bili服,SR
11908909,伊丽莎白·巴托里,H*****,安卓bili服,SR
11908910,迦尔纳,p*****,安卓bili服,SSR
11908911,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
11908912,玛丽·安托瓦内特,s*****,安卓bili服,SR
11908913,斯忒诺,s*****,安卓bili服,SR
11908914,卫宫,s*****,安卓bili服,SR
11908915,伊丽莎白·巴托里,s*****,安卓bili服,SR
11908916,齐格飞,s*****,安卓bili服,SR
11908917,伊丽莎白·巴托里,d*****,安卓bili服,SR
11908918,玛丽·安托瓦内特,d*****,安卓bili服,SR
11908919,卡米拉,b*****,安卓bili服,SR
11908920,齐格飞,黑*****,安卓bili服,SR
11908921,玛丽·安托瓦内特,G*****,安卓联运服,SR
11908922,伊丽莎白·巴托里,n*****,安卓bili服,SR
11908923,酒吞童子,d*****,安卓bili服,SSR
11908924,卫宫,各*****,安卓bili服,SR
11908925,玛丽·安托瓦内特,e*****,安卓bili服,SR
11908926,玛丽·安托瓦内特,1*****,安卓bili服,SR
11908927,贝奥武夫,荒*****,ios服,SR
11908928,芬恩·麦克库尔,d*****,安卓bili服,SR
11908929,童谣,蓝*****,ios服,SR
11908930,卡米拉,阿*****,ios服,SR
11908931,卫宫〔Assassin〕,4*****,安卓bili服,SR
11908932,酒吞童子,研*****,ios服,SSR
11908933,弗拉德三世,博*****,ios服,SSR
11908934,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11908935,弗兰肯斯坦,q*****,安卓bili服,SR
11908936,玛丽·安托瓦内特,荣*****,安卓bili服,SR
11908937,玛尔达,l*****,安卓bili服,SR
11908938,玛尔达,l*****,安卓bili服,SR
11908939,赫拉克勒斯,K*****,ios服,SR
11908940,骑士迪昂,a*****,安卓bili服,SR
11908941,玛尔达,亣*****,安卓bili服,SR
11908942,贞德,z*****,安卓bili服,SSR
11908943,骑士迪昂,n*****,安卓bili服,SR
11908944,赫拉克勒斯,e*****,安卓bili服,SR
11908945,伊丽莎白·巴托里,a*****,安卓bili服,SR
11908946,伊丽莎白·巴托里,石*****,ios服,SR
11908947,骑士迪昂,g*****,安卓bili服,SR
11908948,赫拉克勒斯,突*****,ios服,SR
11908949,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11908950,卫宫〔Assassin〕,i*****,安卓bili服,SR
11908951,玉藻猫,7*****,安卓bili服,SR
11908952,酒吞童子,中*****,ios服,SSR
11908953,酒吞童子,月*****,安卓bili服,SSR
11908954,芬恩·麦克库尔,初*****,ios服,SR
11908955,罗摩,i*****,安卓bili服,SR
11908956,兰斯洛特,3*****,安卓bili服,SR
11908957,玛尔达,陆*****,安卓bili服,SR
11908958,卡米拉,陆*****,安卓bili服,SR
11908959,斯忒诺,陆*****,安卓bili服,SR
11908960,玉藻猫,奈*****,安卓bili服,SR
11908961,芬恩·麦克库尔,冰*****,ios服,SR
11908962,阿斯托尔福,4*****,ios服,SR
11908963,芬恩·麦克库尔,o*****,ios服,SR
11908964,卡米拉,尾*****,安卓bili服,SR
11908965,玛尔达,黄*****,安卓联运服,SR
11908966,骑士迪昂,神*****,安卓bili服,SR
11908967,酒吞童子,后*****,安卓bili服,SSR
11908968,玛丽·安托瓦内特,性*****,安卓bili服,SR
11908969,骑士迪昂,攒*****,安卓bili服,SR
11908970,卫宫,h*****,安卓bili服,SR
11908971,罗摩,荀*****,安卓bili服,SR
11908972,卡米拉,e*****,安卓bili服,SR
11908973,卫宫,c*****,安卓bili服,SR
11908974,开膛手杰克,塑*****,ios服,SSR
11908975,卡米拉,m*****,安卓bili服,SR
11908976,卫宫,小*****,ios服,SR
11908977,卫宫,风*****,安卓bili服,SR
11908978,芬恩·麦克库尔,呆*****,ios服,SR
11908979,齐格飞,忆*****,安卓联运服,SR
11908980,酒吞童子,忆*****,安卓联运服,SSR
11908981,卫宫〔Assassin〕,s*****,安卓bili服,SR
11908982,齐格飞,平*****,安卓bili服,SR
11908983,伊丽莎白·巴托里,平*****,安卓bili服,SR
11908984,兰斯洛特,z*****,安卓bili服,SR
