id,info,rname,sname,star
25938012,玉藻猫,1*****,ios服,SR
25938013,玛尔达,赢*****,安卓bili服,SR
25938014,玛丽·安托瓦内特,赢*****,安卓bili服,SR
25938015,齐格飞,抽*****,安卓bili服,SR
25938016,伊丽莎白·巴托里,x*****,安卓bili服,SR
25938017,贝奥武夫,e*****,安卓bili服,SR
25938018,源赖光,6*****,ios服,SSR
25938019,卫宫,7*****,安卓bili服,SR
25938020,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25938021,茨木童子,黑*****,安卓bili服,SR
25938022,茨木童子,d*****,ios服,SR
25938023,贝奥武夫,g*****,安卓bili服,SR
25938024,玛尔达,琥*****,ios服,SR
25938025,玛丽·安托瓦内特,凉*****,安卓联运服,SR
25938026,玉藻猫,e*****,安卓bili服,SR
25938027,茨木童子,门*****,ios服,SR
25938028,源赖光,莫*****,ios服,SSR
25938029,芬恩·麦克库尔,大*****,ios服,SR
25938030,伊丽莎白·巴托里,1*****,安卓bili服,SR
25938031,弗兰肯斯坦,1*****,安卓bili服,SR
25938032,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25938033,卫宫,7*****,ios服,SR
25938034,玛尔达,风*****,安卓bili服,SR
25938035,源赖光,f*****,安卓bili服,SSR
25938036,芬恩·麦克库尔,H*****,安卓bili服,SR
25938037,卫宫〔Assassin〕,H*****,安卓bili服,SR
25938038,骑士迪昂,l*****,安卓bili服,SR
25938039,茨木童子,相*****,安卓bili服,SR
25938040,源赖光,相*****,安卓bili服,SSR
25938041,骑士迪昂,9*****,ios服,SR
25938042,源赖光,溺*****,ios服,SSR
25938043,齐格飞,阳*****,安卓bili服,SR
25938044,阿尔托莉雅·潘德拉贡,馨*****,安卓联运服,SSR
25938045,卫宫〔Assassin〕,5*****,安卓bili服,SR
25938046,茨木童子,イ*****,ios服,SR
25938047,斯忒诺,庞*****,安卓bili服,SR
25938048,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
25938049,源赖光,j*****,安卓bili服,SSR
25938050,赫拉克勒斯,1*****,安卓bili服,SR
25938051,迦尔纳,g*****,安卓bili服,SSR
25938052,茨木童子,g*****,安卓bili服,SR
25938053,开膛手杰克,a*****,安卓bili服,SSR
25938054,卫宫,8*****,安卓bili服,SR
25938055,齐格飞,1*****,安卓联运服,SR
25938056,斯忒诺,1*****,ios服,SR
25938057,茨木童子,4*****,安卓bili服,SR
25938058,茨木童子,a*****,ios服,SR
25938059,茨木童子,秋*****,安卓bili服,SR
25938060,茨木童子,K*****,安卓bili服,SR
25938061,伊丽莎白·巴托里,x*****,安卓bili服,SR
25938062,源赖光,f*****,安卓bili服,SSR
25938063,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25938064,茨木童子,单*****,安卓bili服,SR
25938065,茨木童子,a*****,安卓bili服,SR
25938066,玉藻猫,p*****,安卓bili服,SR
25938067,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25938068,茨木童子,n*****,安卓bili服,SR
25938069,源赖光,超*****,安卓bili服,SSR
25938070,俄里翁,K*****,ios服,SSR
25938071,源赖光,e*****,ios服,SSR
25938072,源赖光,e*****,ios服,SSR
25938073,茨木童子,6*****,安卓bili服,SR
25938074,卡米拉,1*****,安卓bili服,SR
25938075,茨木童子,琥*****,ios服,SR
25938076,茨木童子,9*****,安卓bili服,SR
25938077,南丁格尔,e*****,安卓bili服,SSR
25938078,罗摩,4*****,ios服,SR
25938079,卫宫,熠*****,安卓联运服,SR
25938080,阿斯托尔福,小*****,ios服,SR
25938081,童谣,小*****,ios服,SR
25938082,源赖光,f*****,ios服,SSR
25938083,弗拉德三世,f*****,ios服,SSR
25938084,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
25938085,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
25938086,弗兰肯斯坦,丘*****,ios服,SR
25938087,莫德雷德,南*****,安卓bili服,SSR
25938088,茨木童子,龙*****,安卓bili服,SR
25938089,茨木童子,c*****,安卓bili服,SR
25938090,源赖光,c*****,安卓bili服,SSR
25938091,源赖光,4*****,安卓bili服,SSR
25938092,茨木童子,m*****,安卓bili服,SR
25938093,茨木童子,仁*****,安卓bili服,SR
25938094,兰斯洛特,萧*****,安卓联运服,SR
25938095,卡米拉,王*****,安卓bili服,SR
25938096,阿周那,琉*****,安卓联运服,SSR
25938097,赫拉克勒斯,鱼*****,安卓bili服,SR
25938098,罗摩,1*****,ios服,SR
25938099,玛尔达,1*****,ios服,SR
25938100,贝奥武夫,长*****,ios服,SR
25938101,阿塔兰忒,e*****,安卓bili服,SR
25938102,源赖光,4*****,ios服,SSR
25938103,茨木童子,F*****,安卓bili服,SR
25938104,茨木童子,F*****,安卓bili服,SR
25938105,罗摩,y*****,安卓bili服,SR
25938106,伊丽莎白·巴托里,G*****,安卓bili服,SR
25938107,伊丽莎白·巴托里,1*****,ios服,SR
25938108,阿塔兰忒,o*****,安卓bili服,SR
25938109,阿蒂拉,o*****,安卓bili服,SSR
25938110,卫宫,馬*****,安卓bili服,SR
25938111,阿塔兰忒,w*****,安卓bili服,SR
