id,info,rname,sname,star
23974417,茨木童子,N*****,ios服,SR
23974418,源赖光,公*****,安卓bili服,SSR
23974419,茨木童子,1*****,安卓bili服,SR
23974420,茨木童子,c*****,ios服,SR
23974421,卫宫,银*****,ios服,SR
23974422,源赖光,M*****,安卓bili服,SSR
23974423,齐格飞,4*****,ios服,SR
23974424,兰斯洛特,꧁*****,安卓bili服,SR
23974425,骑士迪昂,e*****,安卓bili服,SR
23974426,海伦娜·布拉瓦茨基,3*****,ios服,SR
23974427,弗朗西斯·德雷克,殇*****,ios服,SSR
23974428,源赖光,大*****,安卓bili服,SSR
23974429,茨木童子,D*****,ios服,SR
23974430,卫宫,b*****,ios服,SR
23974431,玉藻前,5*****,安卓bili服,SSR
23974432,赫拉克勒斯,d*****,ios服,SR
23974433,源赖光,圣*****,安卓bili服,SSR
23974434,伊丽莎白·巴托里,雨*****,安卓bili服,SR
23974435,卫宫,备*****,ios服,SR
23974436,阿斯托尔福,p*****,安卓bili服,SR
23974437,卡米拉,p*****,安卓bili服,SR
23974438,源赖光,p*****,安卓bili服,SSR
23974439,安妮·伯妮＆玛莉·瑞德,柜*****,安卓bili服,SR
23974440,齐格飞,a*****,安卓bili服,SR
23974441,莫德雷德,q*****,安卓bili服,SSR
23974442,弗兰肯斯坦,波*****,安卓bili服,SR
23974443,茨木童子,9*****,ios服,SR
23974444,伊丽莎白·巴托里,炎*****,安卓bili服,SR
23974445,茨木童子,小*****,安卓bili服,SR
23974446,玛丽·安托瓦内特,v*****,安卓bili服,SR
23974447,茨木童子,t*****,安卓bili服,SR
