id,info,rname,sname,star
29739343,玉藻猫,夏*****,ios服,SR
29739344,卫宫〔Assassin〕,见*****,安卓bili服,SR
29739345,南丁格尔,c*****,ios服,SSR
29739346,玛尔达,不*****,安卓bili服,SR
29739347,玛尔达,牧*****,ios服,SR
29739348,贝奥武夫,牧*****,ios服,SR
29739349,斯忒诺,4*****,ios服,SR
29739350,卫宫,4*****,ios服,SR
29739351,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29739352,阿周那,宫*****,安卓bili服,SSR
29739353,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
29739354,俄里翁,白*****,安卓bili服,SSR
29739355,卫宫,1*****,安卓bili服,SR
29739356,骑士迪昂,折*****,安卓bili服,SR
29739357,玛尔达,1*****,安卓bili服,SR
29739358,齐格飞,1*****,安卓bili服,SR
29739359,卡米拉,艾*****,安卓bili服,SR
29739360,伊丽莎白·巴托里,艾*****,安卓bili服,SR
29739361,玛丽·安托瓦内特,尹*****,安卓bili服,SR
29739362,阿尔托莉雅·潘德拉贡〔Alter〕,尹*****,安卓bili服,SR
29739363,莫德雷德,h*****,安卓bili服,SSR
29739364,贝奥武夫,a*****,安卓bili服,SR
29739365,玉藻前,1*****,安卓bili服,SSR
29739366,卡米拉,阿*****,安卓联运服,SR
29739367,玛丽·安托瓦内特,x*****,安卓bili服,SR
29739368,莫德雷德,堵*****,安卓bili服,SSR
29739369,阿蒂拉,来*****,安卓bili服,SSR
29739370,贝奥武夫,1*****,安卓bili服,SR
29739371,赫拉克勒斯,Z*****,ios服,SR
29739372,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
29739373,骑士迪昂,g*****,安卓bili服,SR
29739374,阿塔兰忒,圣*****,安卓bili服,SR
29739375,伊丽莎白·巴托里,k*****,ios服,SR
29739376,罗摩,兴*****,安卓bili服,SR
29739377,卡米拉,兴*****,安卓bili服,SR
29739378,兰斯洛特,兴*****,安卓bili服,SR
29739379,弗兰肯斯坦,萌*****,ios服,SR
29739380,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
29739381,玛丽·安托瓦内特,薄*****,安卓联运服,SR
29739382,斯忒诺,Q*****,安卓bili服,SR
29739383,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29739384,阿蒂拉,舞*****,ios服,SSR
29739385,芬恩·麦克库尔,尴*****,安卓联运服,SR
29739386,赫拉克勒斯,m*****,ios服,SR
29739387,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
29739388,齐格飞,吾*****,安卓bili服,SR
29739389,美狄亚〔Lily〕,e*****,ios服,SR
29739390,罗摩,逗*****,安卓bili服,SR
29739391,赫拉克勒斯,t*****,ios服,SR
29739392,赫拉克勒斯,8*****,安卓bili服,SR
29739393,弗兰肯斯坦,g*****,安卓bili服,SR
29739394,斯忒诺,D*****,ios服,SR
29739395,齐格飞,2*****,安卓bili服,SR
29739396,卫宫,U*****,安卓bili服,SR
29739397,南丁格尔,A*****,安卓bili服,SSR
29739398,阿斯托尔福,5*****,安卓bili服,SR
29739399,芬恩·麦克库尔,5*****,安卓bili服,SR
29739400,贞德,肆*****,ios服,SSR
29739401,赫拉克勒斯,0*****,安卓bili服,SR
29739402,贞德,玫*****,安卓bili服,SSR
29739403,俄里翁,0*****,安卓bili服,SSR
29739404,齐格飞,三*****,ios服,SR
29739405,尼禄·克劳狄乌斯,u*****,ios服,SR
29739406,伊丽莎白·巴托里,3*****,ios服,SR
29739407,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
29739408,骑士迪昂,1*****,ios服,SR
29739409,贝奥武夫,s*****,安卓bili服,SR
29739410,玛丽·安托瓦内特,r*****,安卓bili服,SR
29739411,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29739412,阿斯托尔福,呭*****,ios服,SR
29739413,骑士迪昂,1*****,ios服,SR
29739414,卡米拉,b*****,安卓bili服,SR
29739415,美狄亚〔Lily〕,t*****,安卓bili服,SR
29739416,齐格飞,b*****,ios服,SR
29739417,齐格飞,l*****,安卓bili服,SR
29739418,玛尔达,l*****,安卓bili服,SR
29739419,托马斯·爱迪生,s*****,安卓bili服,SR
29739420,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29739421,阿蒂拉,4*****,ios服,SSR
29739422,玛尔达,W*****,安卓bili服,SR
29739423,玉藻猫,7*****,ios服,SR
29739424,南丁格尔,A*****,安卓bili服,SSR
29739425,齐格飞,g*****,ios服,SR
29739426,玉藻猫,b*****,ios服,SR
29739427,骑士迪昂,s*****,ios服,SR
29739428,斯忒诺,j*****,安卓bili服,SR
29739429,俄里翁,J*****,安卓bili服,SSR
29739430,卡米拉,Y*****,安卓bili服,SR
29739431,齐格飞,4*****,ios服,SR
29739432,兰斯洛特,黑*****,安卓bili服,SR
29739433,阿周那,o*****,ios服,SSR
29739434,骑士迪昂,z*****,安卓bili服,SR
29739435,玛尔达,z*****,安卓bili服,SR
29739436,赫拉克勒斯,T*****,安卓bili服,SR
29739437,赫拉克勒斯,3*****,ios服,SR
29739438,卫宫,l*****,ios服,SR
29739439,玛尔达,9*****,安卓bili服,SR
29739440,玛尔达,熊*****,安卓bili服,SR
29739441,骑士迪昂,熊*****,安卓bili服,SR
29739442,卡米拉,m*****,ios服,SR
