id,info,rname,sname,star
19363849,弗朗西斯·德雷克,s*****,ios服,SSR
19363850,兰斯洛特,i*****,安卓bili服,SR
19363851,芬恩·麦克库尔,O*****,ios服,SR
19363852,斯卡哈,K*****,安卓bili服,SSR
19363853,伊丽莎白·巴托里,r*****,安卓bili服,SR
19363854,童谣,达*****,ios服,SR
19363855,赫拉克勒斯,c*****,安卓bili服,SR
19363856,伊丽莎白·巴托里,2*****,安卓bili服,SR
19363857,开膛手杰克,o*****,安卓bili服,SSR
19363858,莫德雷德,o*****,安卓bili服,SSR
19363859,李书文,b*****,ios服,SR
19363860,玉藻猫,宫*****,ios服,SR
19363861,斯卡哈,S*****,ios服,SSR
19363862,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
19363863,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19363864,卫宫,s*****,安卓bili服,SR
19363865,斯卡哈,0*****,ios服,SSR
19363866,卫宫,惜*****,安卓bili服,SR
19363867,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19363868,斯卡哈,u*****,安卓bili服,SSR
19363869,齐格飞,怜*****,安卓bili服,SR
19363870,俄里翁,g*****,安卓bili服,SSR
19363871,斯卡哈,9*****,安卓bili服,SSR
19363872,骑士迪昂,红*****,安卓bili服,SR
19363873,玛丽·安托瓦内特,i*****,安卓bili服,SR
19363874,齐格飞,a*****,ios服,SR
19363875,卡米拉,M*****,ios服,SR
19363876,阿塔兰忒,k*****,安卓bili服,SR
19363877,伊丽莎白·巴托里,a*****,安卓bili服,SR
19363878,卡米拉,到*****,安卓联运服,SR
19363879,伊丽莎白·巴托里,到*****,安卓联运服,SR
