id,info,rname,sname,star
16156262,玛丽·安托瓦内特,缪*****,安卓bili服,SR
16156263,兰斯洛特,月*****,安卓bili服,SR
16156264,斯忒诺,月*****,安卓bili服,SR
16156265,安妮·伯妮＆玛莉·瑞德,煌*****,安卓bili服,SR
16156266,卫宫〔Assassin〕,l*****,安卓bili服,SR
16156267,玛丽·安托瓦内特,c*****,安卓bili服,SR
16156268,阿周那,q*****,安卓bili服,SSR
16156269,李书文,艾*****,安卓bili服,SR
16156270,骑士迪昂,y*****,安卓bili服,SR
16156271,李书文,a*****,ios服,SR
16156272,斯忒诺,星*****,安卓bili服,SR
16156273,贝奥武夫,星*****,安卓bili服,SR
16156274,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
16156275,赫拉克勒斯,L*****,ios服,SR
16156276,卡米拉,9*****,ios服,SR
16156277,玛尔达,阿*****,ios服,SR
16156278,卡米拉,3*****,ios服,SR
16156279,开膛手杰克,软*****,安卓bili服,SSR
16156280,卫宫,千*****,ios服,SR
16156281,卡米拉,易*****,安卓联运服,SR
16156282,玄奘三藏,却*****,ios服,SSR
16156283,童谣,q*****,安卓bili服,SR
16156284,玛尔达,所*****,安卓bili服,SR
16156285,芬恩·麦克库尔,n*****,安卓bili服,SR
16156286,玉藻前,n*****,安卓bili服,SSR
16156287,骑士迪昂,慕*****,安卓bili服,SR
16156288,莫德雷德,露*****,安卓联运服,SSR
16156289,俄里翁,露*****,安卓联运服,SSR
16156290,芬恩·麦克库尔,露*****,安卓联运服,SR
16156291,骑士迪昂,y*****,安卓bili服,SR
16156292,阿蒂拉,y*****,安卓bili服,SSR
16156293,玉藻前,你*****,安卓bili服,SSR
16156294,玉藻猫,1*****,安卓bili服,SR
16156295,卫宫,1*****,安卓bili服,SR
16156296,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16156297,卫宫〔Assassin〕,咕*****,ios服,SR
16156298,迦尔纳,咕*****,ios服,SSR
16156299,贝奥武夫,洛*****,ios服,SR
16156300,南丁格尔,花*****,安卓bili服,SSR
16156301,阿尔托莉雅·潘德拉贡,朵*****,安卓bili服,SSR
16156302,卡米拉,d*****,ios服,SR
16156303,贞德,k*****,安卓联运服,SSR
16156304,阿蒂拉,蒋*****,安卓bili服,SSR
16156305,阿尔托莉雅·潘德拉贡,碳*****,ios服,SSR
16156306,斯忒诺,e*****,安卓bili服,SR
16156307,开膛手杰克,张*****,安卓bili服,SSR
16156308,斯忒诺,崩*****,安卓bili服,SR
16156309,骑士迪昂,呵*****,安卓bili服,SR
16156310,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16156311,芬恩·麦克库尔,l*****,安卓bili服,SR
16156312,芬恩·麦克库尔,1*****,ios服,SR
16156313,李书文,1*****,ios服,SR
16156314,弗拉德三世,绝*****,ios服,SSR
16156315,卡米拉,p*****,安卓bili服,SR
16156316,阿塔兰忒,q*****,安卓bili服,SR
16156317,贝奥武夫,o*****,安卓bili服,SR
16156318,阿周那,d*****,安卓bili服,SSR
16156319,李书文,u*****,安卓bili服,SR
16156320,开膛手杰克,3*****,ios服,SSR
16156321,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
16156322,女王梅芙,t*****,安卓bili服,SSR
16156323,李书文,乔*****,安卓bili服,SR
16156324,李书文,l*****,安卓bili服,SR
16156325,阿塔兰忒,i*****,安卓bili服,SR
16156326,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16156327,卡米拉,a*****,ios服,SR
16156328,玛丽·安托瓦内特,王*****,安卓联运服,SR
16156329,阿斯托尔福,c*****,安卓bili服,SR
16156330,伊丽莎白·巴托里,f*****,安卓bili服,SR
16156331,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16156332,李书文,d*****,安卓bili服,SR
16156333,玄奘三藏,d*****,安卓bili服,SSR
16156334,骑士迪昂,百*****,安卓bili服,SR
16156335,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16156336,卡米拉,z*****,安卓bili服,SR
16156337,贝奥武夫,蛤*****,安卓bili服,SR
16156338,迦尔纳,敖*****,安卓bili服,SSR
16156339,李书文,黄*****,安卓联运服,SR
16156340,阿斯托尔福,基*****,安卓联运服,SR
16156341,玛丽·安托瓦内特,u*****,安卓bili服,SR
16156342,弗朗西斯·德雷克,A*****,ios服,SSR
16156343,玛尔达,m*****,安卓bili服,SR
16156344,斯忒诺,暮*****,安卓bili服,SR
16156345,斯忒诺,暮*****,安卓bili服,SR
16156346,莫德雷德,T*****,ios服,SSR
16156347,玛丽·安托瓦内特,♡*****,安卓bili服,SR
16156348,齐格飞,宇*****,安卓bili服,SR
16156349,卡米拉,迪*****,ios服,SR
16156350,伊丽莎白·巴托里,恋*****,安卓bili服,SR
16156351,阿斯托尔福,小*****,ios服,SR
16156352,李书文,伯*****,安卓bili服,SR
16156353,玛尔达,嚣*****,安卓bili服,SR
16156354,玛尔达,v*****,安卓bili服,SR
16156355,玉藻猫,v*****,安卓bili服,SR
16156356,玉藻前,1*****,安卓bili服,SSR
16156357,玄奘三藏,d*****,ios服,SSR
16156358,玄奘三藏,p*****,ios服,SSR
16156359,海伦娜·布拉瓦茨基,p*****,ios服,SR
16156360,托马斯·爱迪生,吸*****,安卓bili服,SR
16156361,库·丘林[Alter],吸*****,安卓bili服,SSR
