id,info,rname,sname,star
16298800,童谣,1*****,安卓bili服,SR
16298801,玛尔达,l*****,安卓bili服,SR
16298802,李书文,d*****,安卓bili服,SR
16298803,李书文,镜*****,ios服,SR
16298804,贝奥武夫,国*****,ios服,SR
16298805,李书文,雅*****,ios服,SR
16298806,骑士迪昂,4*****,ios服,SR
16298807,童谣,4*****,ios服,SR
16298808,玄奘三藏,e*****,安卓bili服,SSR
16298809,李书文,l*****,安卓bili服,SR
16298810,玛丽·安托瓦内特,c*****,安卓bili服,SR
16298811,玄奘三藏,c*****,安卓bili服,SSR
16298812,俄里翁,u*****,安卓bili服,SSR
16298813,阿斯托尔福,A*****,ios服,SR
16298814,女王梅芙,1*****,安卓bili服,SSR
16298815,阿斯托尔福,n*****,安卓bili服,SR
16298816,阿塔兰忒,j*****,安卓bili服,SR
16298817,玄奘三藏,9*****,ios服,SSR
16298818,美狄亚〔Lily〕,4*****,安卓bili服,SR
16298819,卫宫,邓*****,安卓bili服,SR
16298820,卫宫,寒*****,安卓联运服,SR
16298821,玉藻猫,寒*****,安卓联运服,SR
16298822,阿蒂拉,4*****,安卓bili服,SSR
16298823,李书文,S*****,ios服,SR
16298824,玄奘三藏,神*****,安卓bili服,SSR
16298825,玉藻猫,吾*****,安卓联运服,SR
16298826,玉藻猫,吾*****,安卓联运服,SR
16298827,李书文,y*****,安卓bili服,SR
16298828,女王梅芙,逸*****,ios服,SSR
16298829,兰斯洛特,l*****,安卓bili服,SR
16298830,南丁格尔,4*****,ios服,SSR
