id,info,rname,sname,star
25473010,玛尔达,墨*****,安卓bili服,SR
25473011,阿斯托尔福,X*****,安卓bili服,SR
25473012,阿塔兰忒,X*****,安卓bili服,SR
25473013,茨木童子,i*****,安卓bili服,SR
25473014,源赖光,i*****,安卓bili服,SSR
25473015,茨木童子,9*****,安卓bili服,SR
25473016,伊丽莎白·巴托里,林*****,安卓bili服,SR
25473017,茨木童子,超*****,安卓bili服,SR
25473018,阿蒂拉,m*****,安卓bili服,SSR
25473019,茨木童子,m*****,ios服,SR
25473020,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25473021,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25473022,茨木童子,改*****,安卓bili服,SR
25473023,齐格飞,改*****,安卓bili服,SR
25473024,源赖光,5*****,ios服,SSR
25473025,茨木童子,か*****,安卓bili服,SR
25473026,源赖光,n*****,安卓bili服,SSR
25473027,源赖光,北*****,ios服,SSR
25473028,茨木童子,龙*****,安卓bili服,SR
25473029,俄里翁,弘*****,安卓bili服,SSR
25473030,阿塔兰忒,b*****,安卓bili服,SR
25473031,茨木童子,l*****,安卓bili服,SR
25473032,罗摩,z*****,安卓bili服,SR
25473033,源赖光,s*****,ios服,SSR
25473034,源赖光,s*****,ios服,SSR
25473035,卡米拉,1*****,安卓bili服,SR
25473036,库·丘林[Alter],1*****,安卓bili服,SSR
25473037,齐格飞,软*****,ios服,SR
25473038,弗兰肯斯坦,b*****,ios服,SR
25473039,茨木童子,b*****,ios服,SR
25473040,玛丽·安托瓦内特,J*****,安卓bili服,SR
