id,info,rname,sname,star
15847236,贝奥武夫,d*****,ios服,SR
15847237,李书文,b*****,安卓bili服,SR
15847238,伊丽莎白·巴托里,欧*****,安卓bili服,SR
15847239,阿蒂拉,钻*****,安卓联运服,SSR
15847240,南丁格尔,7*****,ios服,SSR
15847241,伊丽莎白·巴托里,u*****,安卓bili服,SR
15847242,安妮·伯妮＆玛莉·瑞德,Æ*****,安卓bili服,SR
15847243,贝奥武夫,私*****,安卓bili服,SR
15847244,玄奘三藏,霖*****,安卓联运服,SSR
15847245,伊丽莎白·巴托里,孙*****,安卓bili服,SR
15847246,卫宫〔Assassin〕,孙*****,安卓bili服,SR
15847247,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15847248,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15847249,玄奘三藏,1*****,ios服,SSR
15847250,卫宫,1*****,安卓bili服,SR
15847251,迦尔纳,废*****,安卓bili服,SSR
15847252,卫宫,余*****,安卓联运服,SR
15847253,贝奥武夫,一*****,安卓bili服,SR
15847254,卫宫〔Assassin〕,姬*****,安卓联运服,SR
15847255,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15847256,阿蒂拉,试*****,ios服,SSR
15847257,骑士迪昂,试*****,ios服,SR
15847258,李书文,7*****,ios服,SR
15847259,玄奘三藏,7*****,安卓bili服,SSR
15847260,罗摩,c*****,安卓bili服,SR
15847261,李书文,地*****,安卓bili服,SR
15847262,阿周那,h*****,安卓bili服,SSR
15847263,李书文,膜*****,安卓bili服,SR
15847264,托马斯·爱迪生,6*****,安卓bili服,SR
15847265,罗摩,♛*****,安卓bili服,SR
15847266,芬恩·麦克库尔,d*****,安卓bili服,SR
15847267,弗拉德三世,Y*****,ios服,SSR
15847268,玉藻猫,s*****,安卓联运服,SR
15847269,弗朗西斯·德雷克,n*****,ios服,SSR
15847270,赫拉克勒斯,死*****,安卓bili服,SR
15847271,卡米拉,南*****,安卓bili服,SR
15847272,玄奘三藏,如*****,安卓bili服,SSR
15847273,伊丽莎白·巴托里,v*****,安卓bili服,SR
15847274,玄奘三藏,听*****,安卓bili服,SSR
15847275,玄奘三藏,狡*****,ios服,SSR
15847276,尼禄·克劳狄乌斯,5*****,ios服,SR
15847277,玄奘三藏,1*****,ios服,SSR
15847278,玉藻猫,S*****,安卓bili服,SR
15847279,玄奘三藏,4*****,ios服,SSR
15847280,贞德,f*****,安卓bili服,SSR
15847281,玄奘三藏,樱*****,安卓bili服,SSR
15847282,李书文,c*****,安卓bili服,SR
15847283,南丁格尔,a*****,安卓bili服,SSR
15847284,玄奘三藏,a*****,安卓bili服,SSR
15847285,李书文,w*****,安卓bili服,SR
15847286,赫拉克勒斯,石*****,ios服,SR
15847287,伊丽莎白·巴托里,M*****,ios服,SR
15847288,阿周那,l*****,安卓bili服,SSR
15847289,卡米拉,o*****,安卓bili服,SR
15847290,卫宫,o*****,安卓bili服,SR
15847291,玉藻猫,j*****,安卓bili服,SR
15847292,齐格飞,g*****,安卓bili服,SR
15847293,卫宫,s*****,安卓bili服,SR
15847294,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,安卓bili服,SR
15847295,骑士迪昂,神*****,安卓bili服,SR
15847296,玄奘三藏,苗*****,安卓bili服,SSR
15847297,玉藻猫,6*****,ios服,SR
15847298,阿蒂拉,e*****,安卓bili服,SSR
15847299,玄奘三藏,浩*****,安卓bili服,SSR
15847300,玄奘三藏,t*****,安卓bili服,SSR
15847301,弗兰肯斯坦,S*****,ios服,SR
15847302,李书文,脉*****,ios服,SR
15847303,贝奥武夫,u*****,ios服,SR
15847304,卫宫〔Assassin〕,魏*****,安卓bili服,SR
15847305,李书文,萝*****,安卓bili服,SR
15847306,海伦娜·布拉瓦茨基,✨*****,ios服,SR
15847307,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15847308,玉藻猫,E*****,安卓bili服,SR
15847309,玛尔达,n*****,安卓bili服,SR
15847310,卫宫〔Assassin〕,e*****,ios服,SR
15847311,玉藻猫,甘*****,安卓bili服,SR
15847312,玉藻猫,w*****,安卓bili服,SR
15847313,李书文,J*****,安卓bili服,SR
15847314,李书文,程*****,安卓bili服,SR
15847315,玄奘三藏,叮*****,安卓bili服,SSR
15847316,开膛手杰克,1*****,安卓bili服,SSR
15847317,斯忒诺,c*****,安卓bili服,SR
15847318,玄奘三藏,黑*****,安卓bili服,SSR
15847319,伊丽莎白·巴托里,z*****,安卓bili服,SR
15847320,斯忒诺,0*****,ios服,SR
15847321,贝奥武夫,g*****,ios服,SR
15847322,李书文,狂*****,安卓bili服,SR
15847323,李书文,茅*****,安卓bili服,SR
15847324,卫宫,x*****,安卓bili服,SR
15847325,玛丽·安托瓦内特,x*****,安卓bili服,SR
15847326,伊丽莎白·巴托里,巛*****,安卓bili服,SR
15847327,玄奘三藏,f*****,安卓bili服,SSR
15847328,骑士迪昂,南*****,ios服,SR
15847329,罗摩,d*****,安卓bili服,SR
15847330,兰斯洛特,落*****,安卓bili服,SR
15847331,赫拉克勒斯,夏*****,安卓bili服,SR
15847332,玉藻猫,s*****,安卓bili服,SR
15847333,齐格飞,s*****,安卓bili服,SR
15847334,玛尔达,赤*****,ios服,SR
15847335,李书文,f*****,安卓bili服,SR
