id,info,rname,sname,star
19290281,斯忒诺,k*****,安卓bili服,SR
19290282,弗兰肯斯坦,s*****,安卓bili服,SR
19290283,斯卡哈,༺*****,安卓联运服,SSR
19290284,贝奥武夫,棹*****,安卓bili服,SR
19290285,兰斯洛特,l*****,ios服,SR
19290286,斯卡哈,叶*****,ios服,SSR
19290287,斯卡哈,萌*****,安卓bili服,SSR
19290288,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
19290289,阿斯托尔福,無*****,安卓bili服,SR
19290290,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19290291,玛丽·安托瓦内特,黒*****,安卓bili服,SR
19290292,斯忒诺,B*****,安卓bili服,SR
19290293,斯卡哈,s*****,安卓bili服,SSR
19290294,童谣,花*****,安卓bili服,SR
19290295,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
19290296,迦尔纳,b*****,ios服,SSR
19290297,赫拉克勒斯,勇*****,安卓bili服,SR
19290298,卡米拉,8*****,ios服,SR
19290299,卫宫,一*****,ios服,SR
19290300,斯卡哈,D*****,ios服,SSR
19290301,莫德雷德,0*****,安卓bili服,SSR
19290302,阿斯托尔福,m*****,安卓bili服,SR
19290303,玛丽·安托瓦内特,风*****,安卓bili服,SR
19290304,卫宫,风*****,安卓bili服,SR
19290305,童谣,h*****,ios服,SR
19290306,玛丽·安托瓦内特,h*****,ios服,SR
19290307,伊丽莎白·巴托里,伽*****,ios服,SR
19290308,骑士迪昂,i*****,安卓bili服,SR
19290309,伊丽莎白·巴托里,咕*****,ios服,SR
19290310,玉藻猫,咕*****,ios服,SR
19290311,玛尔达,x*****,安卓bili服,SR
19290312,卫宫,n*****,安卓bili服,SR
19290313,玛丽·安托瓦内特,n*****,安卓bili服,SR
19290314,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19290315,开膛手杰克,d*****,安卓bili服,SSR
19290316,斯卡哈,2*****,安卓bili服,SSR
19290317,卫宫〔Assassin〕,2*****,安卓bili服,SR
19290318,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
19290319,罗摩,s*****,安卓bili服,SR
19290320,弗拉德三世,公*****,安卓bili服,SSR
19290321,托马斯·爱迪生,公*****,安卓bili服,SR
19290322,斯卡哈,貳*****,ios服,SSR
19290323,玛尔达,洗*****,安卓联运服,SR
19290324,俄里翁,f*****,安卓bili服,SSR
19290325,芬恩·麦克库尔,n*****,ios服,SR
19290326,玛丽·安托瓦内特,圭*****,安卓bili服,SR
19290327,斯卡哈,身*****,安卓bili服,SSR
19290328,玛丽·安托瓦内特,e*****,安卓bili服,SR
19290329,阿蒂拉,1*****,安卓bili服,SSR
19290330,骑士迪昂,小*****,安卓bili服,SR
19290331,玛丽·安托瓦内特,真*****,安卓bili服,SR
19290332,齐格飞,ฅ*****,安卓联运服,SR
19290333,弗兰肯斯坦,a*****,ios服,SR
19290334,童谣,a*****,ios服,SR
19290335,骑士迪昂,h*****,安卓bili服,SR
19290336,莫德雷德,7*****,ios服,SSR
19290337,贞德,n*****,安卓bili服,SSR
19290338,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19290339,芬恩·麦克库尔,a*****,安卓bili服,SR
19290340,卡米拉,d*****,安卓bili服,SR
19290341,玛尔达,4*****,ios服,SR
19290342,兰斯洛特,4*****,ios服,SR
19290343,弗兰肯斯坦,6*****,ios服,SR
19290344,卫宫,6*****,ios服,SR
19290345,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19290346,兰斯洛特,d*****,安卓bili服,SR
19290347,玛尔达,光*****,安卓联运服,SR
19290348,卫宫,d*****,安卓bili服,SR
19290349,卫宫,d*****,安卓bili服,SR
19290350,海伦娜·布拉瓦茨基,V*****,ios服,SR
19290351,伊丽莎白·巴托里,V*****,ios服,SR
19290352,贝奥武夫,混*****,安卓联运服,SR
19290353,玛丽·安托瓦内特,畀*****,安卓bili服,SR
19290354,弗兰肯斯坦,r*****,安卓bili服,SR
19290355,斯卡哈,f*****,安卓bili服,SSR
19290356,玛尔达,慕*****,安卓bili服,SR
19290357,斯卡哈,西*****,安卓bili服,SSR
19290358,卫宫〔Assassin〕,白*****,安卓bili服,SR
19290359,骑士迪昂,r*****,安卓bili服,SR
19290360,童谣,籍*****,安卓bili服,SR
19290361,斯卡哈,籍*****,安卓bili服,SSR
19290362,卫宫〔Assassin〕,l*****,ios服,SR
19290363,罗摩,Y*****,ios服,SR
19290364,玛丽·安托瓦内特,古*****,安卓bili服,SR
19290365,弗兰肯斯坦,初*****,安卓bili服,SR
19290366,斯卡哈,r*****,安卓bili服,SSR
19290367,童谣,艾*****,安卓联运服,SR
19290368,玛尔达,b*****,安卓bili服,SR
19290369,赫拉克勒斯,f*****,ios服,SR
19290370,贝奥武夫,1*****,ios服,SR
19290371,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
19290372,童谣,A*****,ios服,SR
19290373,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19290374,玛丽·安托瓦内特,流*****,安卓bili服,SR
19290375,阿周那,孔*****,安卓bili服,SSR
19290376,女王梅芙,9*****,安卓bili服,SSR
19290377,玛丽·安托瓦内特,o*****,ios服,SR
19290378,玉藻猫,報*****,安卓bili服,SR
19290379,玛尔达,n*****,安卓bili服,SR
19290380,齐格飞,嘿*****,安卓bili服,SR
