id,info,rname,sname,star
19003278,赫拉克勒斯,雪*****,安卓bili服,SR
19003279,卫宫,o*****,安卓bili服,SR
19003280,阿蒂拉,7*****,安卓bili服,SSR
19003281,弗兰肯斯坦,7*****,安卓bili服,SR
19003282,开膛手杰克,惘*****,安卓bili服,SSR
19003283,斯卡哈,g*****,安卓bili服,SSR
19003284,赫拉克勒斯,h*****,安卓bili服,SR
19003285,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19003286,卫宫〔Assassin〕,u*****,安卓bili服,SR
19003287,伊丽莎白·巴托里,u*****,安卓bili服,SR
19003288,海伦娜·布拉瓦茨基,大*****,ios服,SR
19003289,伊丽莎白·巴托里,大*****,ios服,SR
19003290,尼古拉·特斯拉,f*****,安卓bili服,SSR
19003291,卡米拉,我*****,安卓bili服,SR
19003292,斯卡哈,木*****,安卓bili服,SSR
19003293,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19003294,斯卡哈,F*****,ios服,SSR
19003295,弗兰肯斯坦,S*****,ios服,SR
19003296,开膛手杰克,全*****,安卓bili服,SSR
19003297,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
19003298,玉藻猫,质*****,安卓bili服,SR
19003299,阿蒂拉,b*****,ios服,SSR
19003300,阿塔兰忒,舔*****,安卓bili服,SR
19003301,斯忒诺,a*****,安卓bili服,SR
19003302,罗摩,N*****,ios服,SR
19003303,阿斯托尔福,绝*****,安卓bili服,SR
19003304,斯卡哈,哦*****,安卓bili服,SSR
19003305,弗朗西斯·德雷克,我*****,安卓bili服,SSR
19003306,斯卡哈,o*****,安卓bili服,SSR
19003307,玉藻猫,b*****,安卓bili服,SR
19003308,阿塔兰忒,b*****,安卓bili服,SR
19003309,斯卡哈,u*****,ios服,SSR
19003310,斯忒诺,t*****,ios服,SR
19003311,伊丽莎白·巴托里,酒*****,ios服,SR
19003312,齐格飞,执*****,安卓bili服,SR
19003313,兰斯洛特,c*****,安卓bili服,SR
19003314,斯卡哈,名*****,安卓bili服,SSR
19003315,童谣,远*****,ios服,SR
19003316,斯卡哈,秋*****,安卓bili服,SSR
19003317,卫宫,c*****,安卓bili服,SR
19003318,贝奥武夫,胡*****,ios服,SR
19003319,卡米拉,a*****,安卓bili服,SR
19003320,斯卡哈,晓*****,安卓bili服,SSR
19003321,玛尔达,j*****,ios服,SR
19003322,斯忒诺,夜*****,安卓bili服,SR
19003323,斯卡哈,水*****,安卓bili服,SSR
19003324,伊丽莎白·巴托里,z*****,安卓bili服,SR
19003325,海伦娜·布拉瓦茨基,通*****,ios服,SR
19003326,玛尔达,笑*****,安卓bili服,SR
19003327,贝奥武夫,e*****,安卓bili服,SR
19003328,阿斯托尔福,乌*****,安卓bili服,SR
19003329,斯卡哈,乌*****,安卓bili服,SSR
19003330,迦尔纳,n*****,安卓bili服,SSR
19003331,赫拉克勒斯,天*****,ios服,SR
19003332,齐格飞,天*****,ios服,SR
19003333,玛丽·安托瓦内特,哼*****,安卓bili服,SR
19003334,玉藻猫,b*****,安卓bili服,SR
19003335,斯卡哈,S*****,ios服,SSR
19003336,卫宫,E*****,安卓bili服,SR
19003337,玉藻前,E*****,安卓bili服,SSR
19003338,贝奥武夫,e*****,ios服,SR
19003339,赫拉克勒斯,1*****,安卓bili服,SR
19003340,卫宫〔Assassin〕,来*****,ios服,SR
19003341,卡米拉,o*****,安卓bili服,SR
19003342,兰斯洛特,来*****,ios服,SR
19003343,贝奥武夫,f*****,安卓bili服,SR
19003344,卫宫〔Assassin〕,g*****,安卓bili服,SR
19003345,齐格飞,8*****,安卓bili服,SR
19003346,阿斯托尔福,h*****,安卓bili服,SR
19003347,阿塔兰忒,g*****,ios服,SR
19003348,贝奥武夫,赛*****,安卓联运服,SR
19003349,伊丽莎白·巴托里,海*****,安卓bili服,SR
19003350,库·丘林[Alter],映*****,安卓bili服,SSR
19003351,玉藻猫,j*****,安卓bili服,SR
19003352,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
19003353,童谣,6*****,ios服,SR
19003354,斯卡哈,u*****,ios服,SSR
19003355,阿塔兰忒,u*****,ios服,SR
19003356,莫德雷德,箜*****,安卓bili服,SSR
19003357,卡米拉,箜*****,安卓bili服,SR
19003358,齐格飞,c*****,ios服,SR
19003359,骑士迪昂,5*****,安卓bili服,SR
19003360,迦尔纳,j*****,ios服,SSR
19003361,斯卡哈,e*****,安卓bili服,SSR
19003362,芬恩·麦克库尔,许*****,安卓bili服,SR
19003363,伊丽莎白·巴托里,叶*****,安卓bili服,SR
19003364,玛丽·安托瓦内特,叶*****,安卓bili服,SR
19003365,卫宫,[*****,安卓bili服,SR
19003366,齐格飞,青*****,安卓bili服,SR
19003367,弗兰肯斯坦,青*****,安卓bili服,SR
19003368,阿蒂拉,茹*****,安卓bili服,SSR
19003369,赫拉克勒斯,茹*****,安卓bili服,SR
19003370,弗拉德三世,林*****,安卓bili服,SSR
19003371,斯忒诺,林*****,安卓bili服,SR
19003372,赫拉克勒斯,仰*****,安卓bili服,SR
19003373,贝奥武夫,督*****,安卓bili服,SR
19003374,齐格飞,督*****,安卓bili服,SR
19003375,芬恩·麦克库尔,岑*****,安卓bili服,SR
19003376,卫宫,翟*****,安卓bili服,SR
19003377,卫宫〔Assassin〕,翟*****,安卓bili服,SR
