id,info,rname,sname,star
12812614,兰斯洛特,p*****,安卓bili服,SR
12812615,酒吞童子,9*****,安卓bili服,SSR
12812616,兰斯洛特,隆*****,安卓bili服,SR
12812617,玛尔达,n*****,安卓bili服,SR
12812618,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12812619,兰斯洛特,e*****,安卓bili服,SR
12812620,赫拉克勒斯,e*****,安卓bili服,SR
12812621,卫宫,命*****,安卓bili服,SR
12812622,玛尔达,命*****,安卓bili服,SR
12812623,卫宫〔Assassin〕,n*****,安卓bili服,SR
12812624,骑士迪昂,7*****,安卓bili服,SR
12812625,齐格飞,1*****,安卓bili服,SR
12812626,阿周那,1*****,ios服,SSR
12812627,卡米拉,1*****,ios服,SR
12812628,卡米拉,i*****,安卓bili服,SR
12812629,卫宫,常*****,安卓bili服,SR
12812630,齐格飞,w*****,安卓bili服,SR
12812631,玛尔达,我*****,安卓bili服,SR
12812632,兰斯洛特,o*****,安卓bili服,SR
12812633,赫拉克勒斯,r*****,ios服,SR
12812634,贞德,刘*****,ios服,SSR
12812635,卡米拉,C*****,安卓bili服,SR
12812636,赫拉克勒斯,0*****,安卓bili服,SR
12812637,迦尔纳,明*****,安卓bili服,SSR
12812638,伊丽莎白·巴托里,掌*****,安卓bili服,SR
12812639,阿蒂拉,群*****,ios服,SSR
12812640,玛尔达,李*****,安卓bili服,SR
12812641,卫宫,d*****,安卓bili服,SR
12812642,兰斯洛特,y*****,安卓bili服,SR
12812643,斯忒诺,j*****,ios服,SR
12812644,兰斯洛特,r*****,安卓bili服,SR
