id,info,rname,sname,star
11838987,骑士迪昂,j*****,安卓bili服,SR
11838988,玛尔达,j*****,安卓bili服,SR
11838989,伊丽莎白·巴托里,大*****,ios服,SR
11838990,赫拉克勒斯,k*****,安卓bili服,SR
11838991,卡米拉,雅*****,安卓bili服,SR
11838992,玉藻猫,不*****,安卓bili服,SR
11838993,芬恩·麦克库尔,9*****,ios服,SR
11838994,美狄亚〔Lily〕,t*****,安卓bili服,SR
11838995,阿斯托尔福,天*****,安卓bili服,SR
11838996,赫拉克勒斯,d*****,安卓bili服,SR
11838997,兰斯洛特,v*****,安卓bili服,SR
11838998,玉藻猫,r*****,安卓bili服,SR
11838999,斯忒诺,u*****,安卓bili服,SR
11839000,玛尔达,d*****,安卓bili服,SR
11839001,齐格飞,大*****,安卓bili服,SR
11839002,伊丽莎白·巴托里,大*****,安卓bili服,SR
11839003,斯忒诺,r*****,安卓bili服,SR
11839004,赫拉克勒斯,p*****,安卓bili服,SR
11839005,骑士迪昂,p*****,安卓bili服,SR
11839006,赫拉克勒斯,逄*****,安卓bili服,SR
11839007,贞德,逄*****,安卓bili服,SSR
11839008,酒吞童子,逄*****,安卓bili服,SSR
11839009,阿斯托尔福,a*****,安卓bili服,SR
11839010,卫宫,g*****,ios服,SR
11839011,卫宫〔Assassin〕,五*****,安卓联运服,SR
11839012,伊丽莎白·巴托里,s*****,安卓bili服,SR
11839013,开膛手杰克,x*****,安卓bili服,SSR
11839014,迦尔纳,喵*****,安卓bili服,SSR
11839015,骑士迪昂,c*****,安卓bili服,SR
11839016,卫宫〔Assassin〕,亚*****,ios服,SR
11839017,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
