id,info,rname,sname,star
26202069,源赖光,a*****,安卓bili服,SSR
26202070,茨木童子,n*****,安卓bili服,SR
26202071,弗兰肯斯坦,d*****,ios服,SR
26202072,赫拉克勒斯,郁*****,安卓bili服,SR
26202073,罗摩,x*****,安卓bili服,SR
26202074,玛丽·安托瓦内特,x*****,安卓bili服,SR
26202075,茨木童子,闻*****,ios服,SR
26202076,卫宫,小*****,安卓bili服,SR
26202077,童谣,g*****,ios服,SR
26202078,骑士迪昂,g*****,ios服,SR
26202079,齐格飞,0*****,安卓bili服,SR
26202080,斯忒诺,永*****,安卓bili服,SR
26202081,卫宫,青*****,安卓联运服,SR
26202082,玛尔达,虎*****,安卓bili服,SR
26202083,弗兰肯斯坦,l*****,安卓bili服,SR
26202084,玉藻猫,E*****,安卓bili服,SR
26202085,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26202086,伊丽莎白·巴托里,v*****,安卓bili服,SR
26202087,阿斯托尔福,大*****,ios服,SR
26202088,伊丽莎白·巴托里,呆*****,安卓联运服,SR
26202089,卡米拉,呆*****,安卓联运服,SR
26202090,阿塔兰忒,高*****,ios服,SR
26202091,玉藻前,1*****,ios服,SSR
26202092,源赖光,N*****,ios服,SSR
26202093,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
26202094,伊丽莎白·巴托里,2*****,安卓bili服,SR
26202095,茨木童子,克*****,安卓bili服,SR
26202096,骑士迪昂,c*****,ios服,SR
26202097,茨木童子,阿*****,安卓bili服,SR
26202098,阿蒂拉,o*****,安卓bili服,SSR
26202099,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26202100,贝奥武夫,大*****,ios服,SR
26202101,童谣,a*****,安卓bili服,SR
26202102,阿尔托莉雅·潘德拉贡〔Alter〕,郁*****,安卓bili服,SR
26202103,阿斯托尔福,宁*****,ios服,SR
26202104,源赖光,l*****,安卓bili服,SSR
26202105,茨木童子,l*****,安卓bili服,SR
26202106,芬恩·麦克库尔,l*****,安卓bili服,SR
26202107,阿塔兰忒,D*****,安卓bili服,SR
26202108,斯忒诺,M*****,ios服,SR
26202109,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26202110,玛丽·安托瓦内特,八*****,安卓bili服,SR
26202111,骑士迪昂,黄*****,ios服,SR
26202112,伊丽莎白·巴托里,b*****,ios服,SR
26202113,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26202114,莫德雷德,6*****,安卓bili服,SSR
26202115,卫宫,凤*****,安卓bili服,SR
26202116,赫拉克勒斯,天*****,安卓联运服,SR
26202117,卫宫,天*****,安卓联运服,SR
26202118,茨木童子,小*****,ios服,SR
26202119,卫宫,小*****,ios服,SR
26202120,卫宫,倩*****,安卓联运服,SR
26202121,源赖光,M*****,ios服,SSR
26202122,卡米拉,p*****,ios服,SR
26202123,玛尔达,绿*****,ios服,SR
26202124,伊丽莎白·巴托里,宇*****,安卓联运服,SR
26202125,茨木童子,矜*****,ios服,SR
26202126,源赖光,N*****,ios服,SSR
26202127,童谣,7*****,安卓bili服,SR
26202128,源赖光,w*****,安卓bili服,SSR
26202129,弗兰肯斯坦,博*****,ios服,SR
26202130,贞德,0*****,安卓bili服,SSR
26202131,卫宫,a*****,ios服,SR
26202132,源赖光,e*****,ios服,SSR
26202133,卫宫,2*****,安卓bili服,SR
26202134,源赖光,z*****,安卓bili服,SSR
26202135,源赖光,4*****,ios服,SSR
26202136,罗摩,阿*****,安卓bili服,SR
26202137,斯忒诺,阿*****,安卓bili服,SR
26202138,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
26202139,兰斯洛特,y*****,ios服,SR
26202140,茨木童子,M*****,ios服,SR
26202141,斯忒诺,6*****,安卓bili服,SR
26202142,托马斯·爱迪生,6*****,安卓bili服,SR
26202143,源赖光,f*****,安卓bili服,SSR
26202144,贞德,F*****,安卓联运服,SSR
26202145,玉藻猫,7*****,安卓bili服,SR
26202146,贞德,V*****,安卓bili服,SSR
26202147,斯忒诺,V*****,安卓bili服,SR
26202148,茨木童子,P*****,安卓bili服,SR
26202149,赫拉克勒斯,陌*****,安卓联运服,SR
26202150,卫宫,陌*****,安卓联运服,SR
26202151,卡米拉,伊*****,安卓bili服,SR
26202152,开膛手杰克,0*****,安卓bili服,SSR
26202153,茨木童子,d*****,ios服,SR
26202154,玛丽·安托瓦内特,塔*****,安卓bili服,SR
26202155,伊丽莎白·巴托里,塔*****,安卓bili服,SR
26202156,源赖光,大*****,ios服,SSR
26202157,源赖光,q*****,安卓bili服,SSR
26202158,尼禄·克劳狄乌斯,郁*****,安卓bili服,SR
26202159,骑士迪昂,x*****,安卓bili服,SR
26202160,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26202161,罗摩,O*****,安卓bili服,SR
26202162,源赖光,玖*****,ios服,SSR
26202163,开膛手杰克,b*****,ios服,SSR
26202164,齐格飞,b*****,ios服,SR
26202165,茨木童子,d*****,ios服,SR
26202166,玛尔达,朔*****,ios服,SR
26202167,卡米拉,朔*****,ios服,SR
26202168,童谣,e*****,ios服,SR
