id,info,rname,sname,star
16204116,贝奥武夫,e*****,ios服,SR
16204117,玛丽·安托瓦内特,z*****,安卓bili服,SR
16204118,玛丽·安托瓦内特,z*****,安卓bili服,SR
16204119,李书文,F*****,安卓bili服,SR
16204120,玛丽·安托瓦内特,a*****,ios服,SR
16204121,李书文,周*****,ios服,SR
16204122,玄奘三藏,i*****,安卓bili服,SSR
16204123,玄奘三藏,痕*****,安卓bili服,SSR
16204124,莫德雷德,哎*****,安卓联运服,SSR
16204125,贞德,e*****,安卓bili服,SSR
16204126,贞德,e*****,安卓bili服,SSR
16204127,卫宫〔Assassin〕,起*****,安卓联运服,SR
16204128,齐格飞,2*****,ios服,SR
16204129,开膛手杰克,b*****,安卓bili服,SSR
16204130,贞德,b*****,安卓bili服,SSR
16204131,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16204132,开膛手杰克,天*****,安卓联运服,SSR
16204133,阿尔托莉雅·潘德拉贡〔Alter〕,师*****,安卓bili服,SR
16204134,迦尔纳,师*****,安卓bili服,SSR
16204135,卫宫,国*****,安卓bili服,SR
16204136,卫宫,n*****,安卓bili服,SR
16204137,赫拉克勒斯,我*****,安卓bili服,SR
16204138,骑士迪昂,田*****,安卓bili服,SR
16204139,玛丽·安托瓦内特,2*****,安卓bili服,SR
16204140,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,安卓bili服,SSR
16204141,罗摩,莘*****,安卓bili服,SR
16204142,卫宫〔Assassin〕,s*****,安卓bili服,SR
16204143,弗拉德三世,郏*****,安卓bili服,SSR
16204144,开膛手杰克,达*****,ios服,SSR
16204145,阿蒂拉,君*****,安卓联运服,SSR
16204146,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
