id,info,rname,sname,star
25911272,源赖光,9*****,安卓bili服,SSR
25911273,童谣,9*****,安卓bili服,SR
25911274,茨木童子,9*****,安卓bili服,SR
25911275,源赖光,9*****,安卓bili服,SSR
25911276,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
25911277,玉藻猫,玄*****,安卓bili服,SR
25911278,茨木童子,不*****,安卓bili服,SR
25911279,玛丽·安托瓦内特,i*****,安卓bili服,SR
25911280,兰斯洛特,小*****,ios服,SR
25911281,茨木童子,熬*****,安卓bili服,SR
25911282,赫拉克勒斯,本*****,安卓bili服,SR
25911283,芬恩·麦克库尔,l*****,安卓bili服,SR
25911284,源赖光,刃*****,ios服,SSR
25911285,卫宫,b*****,安卓bili服,SR
25911286,海伦娜·布拉瓦茨基,7*****,ios服,SR
25911287,南丁格尔,我*****,安卓bili服,SSR
25911288,茨木童子,我*****,安卓bili服,SR
25911289,芬恩·麦克库尔,我*****,安卓bili服,SR
25911290,弗拉德三世,I*****,ios服,SSR
25911291,罗摩,h*****,安卓bili服,SR
25911292,源赖光,6*****,ios服,SSR
25911293,源赖光,贝*****,安卓bili服,SSR
25911294,卫宫,逗*****,安卓bili服,SR
25911295,茨木童子,中*****,ios服,SR
25911296,兰斯洛特,惜*****,安卓bili服,SR
25911297,童谣,惜*****,安卓bili服,SR
25911298,茨木童子,o*****,安卓bili服,SR
25911299,罗摩,弘*****,ios服,SR
25911300,弗朗西斯·德雷克,9*****,ios服,SSR
25911301,茨木童子,半*****,安卓联运服,SR
25911302,源赖光,o*****,安卓bili服,SSR
25911303,兰斯洛特,o*****,安卓bili服,SR
25911304,弗兰肯斯坦,1*****,ios服,SR
25911305,茨木童子,内*****,安卓bili服,SR
25911306,茨木童子,同*****,安卓bili服,SR
25911307,源赖光,x*****,ios服,SSR
25911308,源赖光,同*****,安卓bili服,SSR
25911309,玛尔达,x*****,ios服,SR
25911310,玛尔达,m*****,ios服,SR
25911311,茨木童子,酒*****,ios服,SR
25911312,齐格飞,月*****,安卓bili服,SR
25911313,海伦娜·布拉瓦茨基,3*****,ios服,SR
25911314,斯忒诺,1*****,安卓bili服,SR
25911315,卡米拉,简*****,安卓联运服,SR
25911316,阿蒂拉,6*****,安卓bili服,SSR
25911317,开膛手杰克,r*****,安卓bili服,SSR
25911318,阿塔兰忒,小*****,安卓bili服,SR
25911319,茨木童子,车*****,安卓bili服,SR
25911320,开膛手杰克,2*****,安卓bili服,SSR
25911321,莫德雷德,c*****,安卓bili服,SSR
25911322,卫宫〔Assassin〕,困*****,ios服,SR
25911323,卫宫〔Assassin〕,困*****,ios服,SR
25911324,源赖光,c*****,安卓bili服,SSR
25911325,茨木童子,c*****,安卓bili服,SR
25911326,阿斯托尔福,c*****,ios服,SR
25911327,罗摩,0*****,安卓bili服,SR
25911328,玛尔达,p*****,安卓bili服,SR
25911329,伊丽莎白·巴托里,沙*****,安卓bili服,SR
25911330,童谣,2*****,ios服,SR
25911331,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25911332,源赖光,u*****,安卓bili服,SSR
25911333,玛丽·安托瓦内特,f*****,安卓bili服,SR
25911334,源赖光,无*****,安卓bili服,SSR
25911335,茨木童子,b*****,ios服,SR
25911336,斯忒诺,1*****,安卓bili服,SR
25911337,齐格飞,1*****,安卓bili服,SR
25911338,玛尔达,1*****,安卓bili服,SR
25911339,卫宫〔Assassin〕,p*****,安卓bili服,SR
25911340,斯忒诺,4*****,安卓bili服,SR
25911341,弗拉德三世,不*****,ios服,SSR
25911342,童谣,不*****,ios服,SR
25911343,齐格飞,不*****,ios服,SR
25911344,卫宫,☞*****,安卓联运服,SR
25911345,卫宫〔Assassin〕,l*****,安卓bili服,SR
25911346,茨木童子,铭*****,安卓bili服,SR
25911347,齐格飞,d*****,安卓bili服,SR
25911348,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25911349,玉藻猫,4*****,安卓bili服,SR
25911350,茨木童子,醉*****,ios服,SR
25911351,骑士迪昂,醉*****,ios服,SR
25911352,茨木童子,2*****,ios服,SR
25911353,玉藻猫,G*****,安卓bili服,SR
25911354,阿周那,c*****,ios服,SSR
25911355,贝奥武夫,桜*****,ios服,SR
25911356,茨木童子,f*****,ios服,SR
25911357,齐格飞,九*****,安卓bili服,SR
25911358,弗兰肯斯坦,j*****,安卓bili服,SR
25911359,茨木童子,j*****,安卓bili服,SR
25911360,齐格飞,c*****,安卓bili服,SR
25911361,卫宫,l*****,安卓bili服,SR
25911362,莫德雷德,f*****,ios服,SSR
25911363,茨木童子,l*****,安卓bili服,SR
25911364,兰斯洛特,l*****,安卓bili服,SR
25911365,阿蒂拉,8*****,ios服,SSR
25911366,阿塔兰忒,w*****,ios服,SR
25911367,罗摩,A*****,ios服,SR
25911368,赫拉克勒斯,：*****,安卓联运服,SR
25911369,罗摩,0*****,ios服,SR
25911370,斯忒诺,f*****,安卓bili服,SR
25911371,赫拉克勒斯,夜*****,安卓bili服,SR
