id,info,rname,sname,star
10943227,玛丽·安托瓦内特,盖*****,ios服,SR
10943228,阿塔兰忒,台*****,ios服,SR
10943229,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
10943230,卫宫,7*****,ios服,SR
10943231,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10943232,贝奥武夫,u*****,安卓bili服,SR
10943233,贞德,巫*****,安卓bili服,SSR
10943234,齐格飞,国*****,ios服,SR
10943235,斯忒诺,红*****,安卓bili服,SR
10943236,酒吞童子,阎*****,安卓联运服,SSR
10943237,酒吞童子,流*****,安卓联运服,SSR
10943238,酒吞童子,海*****,安卓bili服,SSR
10943239,阿斯托尔福,清*****,安卓bili服,SR
10943240,酒吞童子,小*****,安卓bili服,SSR
10943241,玉藻猫,樱*****,安卓联运服,SR
10943242,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
10943243,玛尔达,白*****,ios服,SR
10943244,赫拉克勒斯,薛*****,ios服,SR
10943245,酒吞童子,斬*****,ios服,SSR
10943246,罗摩,e*****,安卓bili服,SR
10943247,阿斯托尔福,7*****,安卓bili服,SR
10943248,贝奥武夫,7*****,安卓bili服,SR
10943249,玛尔达,e*****,安卓bili服,SR
10943250,赫拉克勒斯,2*****,ios服,SR
10943251,玛尔达,帛*****,安卓bili服,SR
10943252,芬恩·麦克库尔,顾*****,安卓bili服,SR
10943253,斯忒诺,赵*****,ios服,SR
10943254,卡米拉,o*****,安卓bili服,SR
10943255,安妮·伯妮＆玛莉·瑞德,郁*****,ios服,SR
10943256,贞德,a*****,安卓bili服,SSR
10943257,酒吞童子,5*****,安卓bili服,SSR
