id,info,rname,sname,star
11546688,李书文,a*****,ios服,SR
11546689,骑士迪昂,一*****,ios服,SR
11546690,骑士迪昂,一*****,ios服,SR
11546691,齐格飞,一*****,ios服,SR
11546692,斯忒诺,s*****,安卓bili服,SR
11546693,阿斯托尔福,s*****,安卓bili服,SR
11546694,卡米拉,y*****,安卓bili服,SR
11546695,贝奥武夫,q*****,安卓bili服,SR
11546696,阿塔兰忒,q*****,安卓bili服,SR
11546697,酒吞童子,q*****,安卓bili服,SSR
11546698,弗拉德三世,c*****,安卓bili服,SSR
11546699,酒吞童子,8*****,ios服,SSR
11546700,酒吞童子,b*****,安卓bili服,SSR
11546701,童谣,v*****,安卓bili服,SR
11546702,阿蒂拉,3*****,安卓bili服,SSR
11546703,伊丽莎白·巴托里,N*****,ios服,SR
11546704,酒吞童子,e*****,ios服,SSR
11546705,诸葛孔明〔埃尔梅罗Ⅱ世〕,中*****,安卓bili服,SSR
11546706,齐格飞,咸*****,ios服,SR
11546707,兰斯洛特,天*****,安卓联运服,SR
11546708,赫拉克勒斯,a*****,安卓bili服,SR
11546709,骑士迪昂,n*****,ios服,SR
11546710,开膛手杰克,K*****,ios服,SSR
11546711,阿斯托尔福,E*****,ios服,SR
11546712,玉藻猫,e*****,ios服,SR
11546713,伊丽莎白·巴托里,p*****,安卓bili服,SR
11546714,卡米拉,s*****,安卓bili服,SR
11546715,芬恩·麦克库尔,c*****,安卓bili服,SR
11546716,卫宫,v*****,安卓bili服,SR
11546717,酒吞童子,7*****,ios服,SSR
11546718,玉藻猫,Q*****,ios服,SR
