id,info,rname,sname,star
20227362,赫拉克勒斯,B*****,ios服,SR
20227363,托马斯·爱迪生,5*****,ios服,SR
20227364,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
20227365,卫宫〔Assassin〕,李*****,ios服,SR
20227366,斯卡哈,安*****,安卓bili服,SSR
20227367,伊丽莎白·巴托里,f*****,安卓bili服,SR
20227368,兰斯洛特,e*****,安卓bili服,SR
20227369,斯卡哈,快*****,安卓bili服,SSR
20227370,弗兰肯斯坦,吉*****,安卓bili服,SR
20227371,安妮·伯妮＆玛莉·瑞德,殇*****,安卓联运服,SR
20227372,齐格飞,D*****,ios服,SR
20227373,斯卡哈,雁*****,安卓bili服,SSR
20227374,骑士迪昂,h*****,ios服,SR
20227375,弗拉德三世,W*****,安卓bili服,SSR
20227376,斯卡哈,8*****,安卓bili服,SSR
20227377,俄里翁,稽*****,安卓bili服,SSR
20227378,阿蒂拉,ば*****,安卓bili服,SSR
20227379,齐格飞,液*****,安卓bili服,SR
20227380,弗兰肯斯坦,普*****,安卓bili服,SR
20227381,玉藻猫,梦*****,安卓bili服,SR
20227382,阿塔兰忒,i*****,安卓bili服,SR
20227383,齐格飞,1*****,安卓bili服,SR
20227384,斯卡哈,非*****,安卓bili服,SSR
20227385,贝奥武夫,A*****,安卓bili服,SR
20227386,阿塔兰忒,s*****,安卓bili服,SR
20227387,卫宫,b*****,ios服,SR
20227388,阿塔兰忒,从*****,安卓bili服,SR
20227389,伊丽莎白·巴托里,B*****,ios服,SR
20227390,斯卡哈,B*****,ios服,SSR
20227391,斯卡哈,B*****,ios服,SSR
20227392,开膛手杰克,娇*****,安卓bili服,SSR
