id,info,rname,sname,star
15575681,开膛手杰克,樊*****,安卓bili服,SSR
15575682,李书文,大*****,ios服,SR
15575683,弗兰肯斯坦,A*****,ios服,SR
15575684,玄奘三藏,缺*****,安卓bili服,SSR
15575685,南丁格尔,3*****,安卓bili服,SSR
15575686,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
15575687,莫德雷德,8*****,安卓bili服,SSR
15575688,玄奘三藏,9*****,ios服,SSR
15575689,齐格飞,7*****,安卓bili服,SR
15575690,玄奘三藏,2*****,安卓bili服,SSR
15575691,斯忒诺,晓*****,安卓bili服,SR
15575692,李书文,t*****,安卓bili服,SR
15575693,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15575694,玛尔达,猫*****,ios服,SR
15575695,玄奘三藏,3*****,ios服,SSR
15575696,玛丽·安托瓦内特,t*****,安卓bili服,SR
15575697,卫宫,Y*****,ios服,SR
15575698,弗兰肯斯坦,Y*****,ios服,SR
15575699,伊丽莎白·巴托里,Y*****,ios服,SR
15575700,安妮·伯妮＆玛莉·瑞德,后*****,ios服,SR
15575701,卫宫〔Assassin〕,后*****,ios服,SR
15575702,骑士迪昂,a*****,ios服,SR
15575703,玛丽·安托瓦内特,a*****,ios服,SR
15575704,玛尔达,大*****,ios服,SR
15575705,卫宫〔Assassin〕,8*****,安卓bili服,SR
15575706,齐格飞,b*****,安卓bili服,SR
15575707,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15575708,弗兰肯斯坦,3*****,ios服,SR
15575709,玛尔达,2*****,安卓bili服,SR
15575710,玄奘三藏,d*****,安卓bili服,SSR
15575711,骑士迪昂,d*****,安卓bili服,SR
15575712,罗摩,2*****,ios服,SR
15575713,李书文,p*****,安卓bili服,SR
15575714,李书文,p*****,安卓bili服,SR
15575715,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15575716,斯忒诺,u*****,安卓bili服,SR
15575717,骑士迪昂,ス*****,安卓bili服,SR
15575718,赫拉克勒斯,5*****,安卓bili服,SR
15575719,李书文,简*****,安卓bili服,SR
15575720,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15575721,赫拉克勒斯,f*****,安卓bili服,SR
15575722,弗拉德三世,P*****,安卓bili服,SSR
15575723,卡米拉,西*****,安卓联运服,SR
15575724,童谣,弓*****,ios服,SR
15575725,玛尔达,酷*****,ios服,SR
15575726,伊丽莎白·巴托里,9*****,ios服,SR
15575727,李书文,1*****,安卓bili服,SR
15575728,卡米拉,I*****,ios服,SR
15575729,玄奘三藏,I*****,ios服,SSR
15575730,李书文,I*****,ios服,SR
15575731,玄奘三藏,I*****,ios服,SSR
15575732,贞德,4*****,ios服,SSR
15575733,弗拉德三世,P*****,ios服,SSR
15575734,阿斯托尔福,P*****,ios服,SR
15575735,齐格飞,P*****,ios服,SR
15575736,俄里翁,成*****,安卓bili服,SSR
15575737,俄里翁,成*****,安卓bili服,SSR
15575738,阿斯托尔福,7*****,安卓bili服,SR
15575739,玄奘三藏,车*****,安卓bili服,SSR
15575740,骑士迪昂,f*****,安卓bili服,SR
15575741,玉藻前,u*****,安卓bili服,SSR
15575742,李书文,薉*****,安卓bili服,SR
15575743,伊丽莎白·巴托里,冰*****,安卓bili服,SR
15575744,赫拉克勒斯,冰*****,安卓bili服,SR
15575745,弗拉德三世,想*****,安卓联运服,SSR
15575746,玄奘三藏,想*****,安卓联运服,SSR
15575747,芬恩·麦克库尔,不*****,安卓bili服,SR
15575748,迦尔纳,c*****,安卓bili服,SSR
15575749,阿斯托尔福,c*****,安卓bili服,SR
15575750,李书文,i*****,ios服,SR
15575751,俄里翁,闪*****,安卓bili服,SSR
15575752,兰斯洛特,闪*****,安卓bili服,SR
15575753,卡米拉,闪*****,安卓bili服,SR
15575754,玄奘三藏,要*****,安卓bili服,SSR
15575755,斯忒诺,雾*****,ios服,SR
15575756,齐格飞,雾*****,ios服,SR
15575757,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15575758,俄里翁,Y*****,ios服,SSR
15575759,赫拉克勒斯,丿*****,ios服,SR
15575760,童谣,7*****,安卓bili服,SR
15575761,玛尔达,U*****,ios服,SR
15575762,贝奥武夫,U*****,ios服,SR
15575763,玛丽·安托瓦内特,A*****,安卓联运服,SR
15575764,李书文,l*****,ios服,SR
15575765,玄奘三藏,D*****,ios服,SSR
15575766,阿塔兰忒,c*****,安卓bili服,SR
15575767,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15575768,玛丽·安托瓦内特,嘉*****,安卓联运服,SR
15575769,李书文,0*****,安卓bili服,SR
15575770,玛丽·安托瓦内特,j*****,安卓bili服,SR
15575771,李书文,q*****,安卓bili服,SR
15575772,卫宫〔Assassin〕,4*****,安卓bili服,SR
15575773,卫宫,未*****,安卓bili服,SR
15575774,海伦娜·布拉瓦茨基,f*****,ios服,SR
15575775,卡米拉,玛*****,安卓bili服,SR
15575776,卫宫,玛*****,安卓bili服,SR
15575777,玛尔达,梦*****,安卓bili服,SR
15575778,齐格飞,梦*****,安卓bili服,SR
15575779,齐格飞,j*****,安卓bili服,SR
15575780,赫拉克勒斯,泽*****,安卓bili服,SR
