id,info,rname,sname,star
12828387,卡米拉,0*****,安卓bili服,SR
12828388,海伦娜·布拉瓦茨基,西*****,ios服,SR
12828389,迦尔纳,西*****,ios服,SSR
12828390,开膛手杰克,S*****,安卓bili服,SSR
12828391,齐格飞,a*****,ios服,SR
12828392,卫宫,3*****,安卓bili服,SR
12828393,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
12828394,酒吞童子,7*****,安卓bili服,SSR
12828395,贝奥武夫,7*****,安卓bili服,SR
12828396,酒吞童子,e*****,安卓bili服,SSR
12828397,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12828398,玉藻猫,安*****,安卓bili服,SR
12828399,骑士迪昂,l*****,安卓bili服,SR
12828400,阿尔托莉雅·潘德拉贡,吉*****,安卓bili服,SSR
12828401,安妮·伯妮＆玛莉·瑞德,茹*****,安卓bili服,SR
12828402,赫拉克勒斯,圆*****,安卓bili服,SR
12828403,斯忒诺,圆*****,安卓bili服,SR
12828404,童谣,s*****,ios服,SR
12828405,酒吞童子,w*****,安卓bili服,SSR
12828406,贝奥武夫,8*****,安卓bili服,SR
12828407,斯忒诺,R*****,ios服,SR
12828408,阿尔托莉雅·潘德拉贡,走*****,安卓bili服,SSR
12828409,酒吞童子,y*****,安卓bili服,SSR
12828410,酒吞童子,后*****,ios服,SSR
12828411,阿蒂拉,R*****,安卓bili服,SSR
12828412,阿斯托尔福,3*****,ios服,SR
12828413,玛丽·安托瓦内特,s*****,ios服,SR
12828414,酒吞童子,o*****,安卓bili服,SSR
12828415,罗摩,加*****,安卓bili服,SR
12828416,玛丽·安托瓦内特,1*****,安卓bili服,SR
12828417,玛尔达,银*****,安卓联运服,SR
12828418,卫宫,银*****,安卓联运服,SR
12828419,卡米拉,淮*****,安卓bili服,SR
12828420,开膛手杰克,绫*****,安卓bili服,SSR
12828421,童谣,u*****,安卓bili服,SR
12828422,骑士迪昂,d*****,安卓bili服,SR
12828423,诸葛孔明〔埃尔梅罗Ⅱ世〕,则*****,安卓bili服,SSR
12828424,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12828425,玛尔达,C*****,安卓bili服,SR
12828426,弗兰肯斯坦,初*****,安卓bili服,SR
12828427,开膛手杰克,e*****,安卓bili服,SSR
12828428,童谣,方*****,安卓联运服,SR
12828429,赫拉克勒斯,8*****,安卓bili服,SR
12828430,玉藻前,a*****,安卓bili服,SSR
12828431,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12828432,骑士迪昂,l*****,ios服,SR
12828433,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12828434,玛丽·安托瓦内特,y*****,安卓bili服,SR
12828435,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12828436,俄里翁,6*****,安卓bili服,SSR
12828437,玛尔达,酷*****,安卓联运服,SR
12828438,酒吞童子,1*****,ios服,SSR
12828439,玛尔达,o*****,安卓bili服,SR
12828440,托马斯·爱迪生,3*****,ios服,SR
12828441,安妮·伯妮＆玛莉·瑞德,流*****,安卓联运服,SR
12828442,贝奥武夫,寇*****,安卓bili服,SR
12828443,卫宫,神*****,安卓bili服,SR
12828444,酒吞童子,濘*****,安卓bili服,SSR
12828445,贞德,e*****,ios服,SSR
12828446,斯忒诺,某*****,安卓bili服,SR
12828447,阿斯托尔福,h*****,安卓bili服,SR
12828448,阿塔兰忒,j*****,安卓bili服,SR
12828449,斯忒诺,M*****,ios服,SR
12828450,卡米拉,t*****,安卓bili服,SR
12828451,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
12828452,弗兰肯斯坦,l*****,安卓bili服,SR
12828453,玉藻猫,过*****,ios服,SR
12828454,兰斯洛特,a*****,ios服,SR
12828455,迦尔纳,p*****,安卓bili服,SSR
12828456,阿斯托尔福,c*****,ios服,SR
12828457,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
12828458,酒吞童子,a*****,安卓bili服,SSR
12828459,玛尔达,我*****,ios服,SR
12828460,酒吞童子,鬼*****,ios服,SSR
12828461,玛尔达,鬼*****,ios服,SR
12828462,迦尔纳,妙*****,安卓bili服,SSR
12828463,开膛手杰克,宇*****,安卓bili服,SSR
12828464,酒吞童子,剑*****,安卓bili服,SSR
12828465,贝奥武夫,u*****,安卓bili服,SR
12828466,贝奥武夫,s*****,安卓bili服,SR
12828467,酒吞童子,n*****,安卓bili服,SSR
12828468,芬恩·麦克库尔,斯*****,安卓bili服,SR
12828469,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12828470,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12828471,兰斯洛特,浅*****,ios服,SR
12828472,赫拉克勒斯,浅*****,ios服,SR
12828473,酒吞童子,T*****,安卓bili服,SSR
12828474,玛尔达,T*****,安卓bili服,SR
12828475,伊丽莎白·巴托里,c*****,ios服,SR
12828476,玛丽·安托瓦内特,孙*****,安卓bili服,SR
12828477,伊丽莎白·巴托里,V*****,ios服,SR
12828478,贞德,0*****,ios服,SSR
12828479,尼禄·克劳狄乌斯,0*****,ios服,SR
12828480,赫拉克勒斯,q*****,安卓bili服,SR
12828481,赫拉克勒斯,紫*****,ios服,SR
12828482,莫德雷德,d*****,安卓bili服,SSR
12828483,弗拉德三世,M*****,ios服,SSR
12828484,阿周那,k*****,安卓bili服,SSR
12828485,库·丘林[Alter],s*****,ios服,SSR
12828486,赫拉克勒斯,花*****,安卓bili服,SR
