id,info,rname,sname,star
12636194,童谣,紫*****,安卓bili服,SR
12636195,阿周那,0*****,ios服,SSR
12636196,齐格飞,k*****,安卓bili服,SR
12636197,酒吞童子,k*****,安卓bili服,SSR
12636198,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12636199,芬恩·麦克库尔,4*****,ios服,SR
12636200,酒吞童子,芷*****,安卓bili服,SSR
12636201,伊丽莎白·巴托里,刘*****,ios服,SR
12636202,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12636203,玉藻猫,a*****,安卓bili服,SR
12636204,赫拉克勒斯,f*****,ios服,SR
12636205,贝奥武夫,x*****,安卓bili服,SR
12636206,伊丽莎白·巴托里,♐*****,安卓bili服,SR
12636207,童谣,a*****,安卓bili服,SR
12636208,伊丽莎白·巴托里,污*****,安卓联运服,SR
12636209,贝奥武夫,s*****,安卓bili服,SR
12636210,兰斯洛特,f*****,安卓bili服,SR
12636211,海伦娜·布拉瓦茨基,相*****,ios服,SR
12636212,酒吞童子,p*****,安卓bili服,SSR
12636213,玛尔达,宮*****,安卓bili服,SR
12636214,酒吞童子,m*****,安卓bili服,SSR
12636215,卫宫,h*****,安卓bili服,SR
12636216,斯忒诺,Y*****,ios服,SR
12636217,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
12636218,卡米拉,a*****,安卓bili服,SR
12636219,伊丽莎白·巴托里,约*****,安卓联运服,SR
12636220,酒吞童子,0*****,安卓bili服,SSR
12636221,玉藻猫,0*****,安卓bili服,SR
12636222,伊丽莎白·巴托里,后*****,ios服,SR
12636223,卫宫,Z*****,安卓bili服,SR
12636224,酒吞童子,c*****,安卓bili服,SSR
