id,info,rname,sname,star
19930907,海伦娜·布拉瓦茨基,酒*****,安卓bili服,SR
19930908,伊丽莎白·巴托里,e*****,安卓bili服,SR
19930909,赫拉克勒斯,恳*****,安卓bili服,SR
19930910,莫德雷德,角*****,ios服,SSR
19930911,玛尔达,t*****,安卓bili服,SR
19930912,卫宫〔Assassin〕,t*****,安卓bili服,SR
19930913,贝奥武夫,t*****,安卓bili服,SR
19930914,罗摩,神*****,安卓联运服,SR
19930915,贝奥武夫,中*****,ios服,SR
19930916,斯卡哈,c*****,ios服,SSR
19930917,芬恩·麦克库尔,n*****,ios服,SR
19930918,兰斯洛特,夏*****,ios服,SR
19930919,玉藻前,女*****,安卓bili服,SSR
19930920,李书文,l*****,安卓bili服,SR
19930921,斯卡哈,g*****,安卓bili服,SSR
19930922,阿斯托尔福,g*****,安卓bili服,SR
19930923,卡米拉,I*****,ios服,SR
19930924,玉藻猫,唐*****,安卓bili服,SR
19930925,阿蒂拉,徘*****,安卓bili服,SSR
19930926,芬恩·麦克库尔,徘*****,安卓bili服,SR
19930927,玛丽·安托瓦内特,生*****,安卓bili服,SR
19930928,骑士迪昂,夏*****,安卓bili服,SR
19930929,齐格飞,丶*****,安卓bili服,SR
19930930,斯卡哈,海*****,安卓联运服,SSR
19930931,卫宫,5*****,安卓bili服,SR
19930932,斯卡哈,許*****,安卓bili服,SSR
19930933,齐格飞,万*****,安卓bili服,SR
19930934,兰斯洛特,b*****,ios服,SR
19930935,玛尔达,u*****,安卓bili服,SR
19930936,兰斯洛特,武*****,安卓bili服,SR
19930937,赫拉克勒斯,i*****,ios服,SR
