id,info,rname,sname,star
16058596,玛丽·安托瓦内特,哈*****,安卓bili服,SR
16058597,李书文,t*****,安卓bili服,SR
16058598,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16058599,玉藻猫,渚*****,ios服,SR
16058600,斯忒诺,渚*****,ios服,SR
16058601,赫拉克勒斯,村*****,安卓bili服,SR
16058602,玄奘三藏,帅*****,安卓bili服,SSR
16058603,童谣,e*****,安卓bili服,SR
16058604,卡米拉,3*****,安卓bili服,SR
16058605,弗兰肯斯坦,9*****,安卓bili服,SR
16058606,玛尔达,绚*****,安卓bili服,SR
16058607,李书文,a*****,ios服,SR
16058608,阿斯托尔福,d*****,安卓bili服,SR
16058609,玄奘三藏,札*****,安卓联运服,SSR
16058610,卫宫,甜*****,ios服,SR
16058611,李书文,8*****,安卓bili服,SR
16058612,李书文,8*****,安卓bili服,SR
16058613,库·丘林[Alter],5*****,ios服,SSR
16058614,卡米拉,5*****,ios服,SR
16058615,李书文,y*****,ios服,SR
16058616,齐格飞,d*****,安卓bili服,SR
16058617,李书文,白*****,安卓bili服,SR
16058618,李书文,t*****,ios服,SR
16058619,玄奘三藏,Z*****,ios服,SSR
16058620,玉藻猫,K*****,ios服,SR
16058621,玄奘三藏,6*****,安卓bili服,SSR
16058622,弗兰肯斯坦,凉*****,安卓联运服,SR
16058623,玛尔达,凉*****,安卓联运服,SR
16058624,美狄亚〔Lily〕,6*****,安卓bili服,SR
16058625,卫宫〔Assassin〕,f*****,安卓bili服,SR
16058626,李书文,f*****,安卓bili服,SR
