id,info,rname,sname,star
12842886,酒吞童子,0*****,安卓bili服,SSR
12842887,酒吞童子,半*****,安卓bili服,SSR
12842888,卫宫,5*****,安卓bili服,SR
12842889,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12842890,酒吞童子,n*****,安卓bili服,SSR
12842891,骑士迪昂,暮*****,ios服,SR
12842892,齐格飞,1*****,ios服,SR
12842893,赫拉克勒斯,a*****,ios服,SR
12842894,酒吞童子,燕*****,ios服,SSR
12842895,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
12842896,玉藻猫,6*****,安卓bili服,SR
12842897,玛尔达,a*****,ios服,SR
12842898,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12842899,诸葛孔明〔埃尔梅罗Ⅱ世〕,浪*****,安卓bili服,SSR
12842900,玉藻猫,b*****,ios服,SR
12842901,开膛手杰克,a*****,安卓bili服,SSR
12842902,玛尔达,糖*****,ios服,SR
12842903,莫德雷德,m*****,安卓bili服,SSR
12842904,齐格飞,m*****,安卓bili服,SR
12842905,卫宫,7*****,ios服,SR
12842906,卡米拉,f*****,安卓bili服,SR
12842907,斯忒诺,今*****,安卓联运服,SR
12842908,玛丽·安托瓦内特,今*****,安卓联运服,SR
12842909,玉藻前,m*****,安卓bili服,SSR
12842910,阿塔兰忒,m*****,安卓bili服,SR
12842911,伊丽莎白·巴托里,安*****,安卓bili服,SR
12842912,卫宫,k*****,安卓bili服,SR
12842913,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12842914,酒吞童子,夕*****,安卓bili服,SSR
12842915,贝奥武夫,我*****,安卓bili服,SR
12842916,阿斯托尔福,h*****,安卓bili服,SR
12842917,卡米拉,涂*****,安卓bili服,SR
12842918,卫宫〔Assassin〕,1*****,ios服,SR
12842919,斯忒诺,小*****,安卓联运服,SR
12842920,兰斯洛特,f*****,安卓bili服,SR
12842921,斯忒诺,e*****,安卓bili服,SR
12842922,卫宫,1*****,安卓bili服,SR
12842923,赫拉克勒斯,博*****,ios服,SR
12842924,骑士迪昂,过*****,安卓联运服,SR
12842925,卡米拉,谷*****,安卓bili服,SR
12842926,贞德,苹*****,安卓bili服,SSR
12842927,酒吞童子,卉*****,安卓bili服,SSR
12842928,伊丽莎白·巴托里,卉*****,安卓bili服,SR
12842929,海伦娜·布拉瓦茨基,卉*****,安卓bili服,SR
12842930,安妮·伯妮＆玛莉·瑞德,和*****,安卓联运服,SR
12842931,玛丽·安托瓦内特,风*****,安卓bili服,SR
12842932,酒吞童子,J*****,ios服,SSR
12842933,赫拉克勒斯,荒*****,安卓bili服,SR
12842934,卫宫,荒*****,安卓bili服,SR
12842935,伊丽莎白·巴托里,5*****,安卓bili服,SR
12842936,罗摩,7*****,安卓bili服,SR
12842937,玛丽·安托瓦内特,1*****,安卓bili服,SR
12842938,伊丽莎白·巴托里,紫*****,安卓bili服,SR
12842939,玉藻前,9*****,安卓bili服,SSR
12842940,玛尔达,保*****,ios服,SR
12842941,迦尔纳,1*****,ios服,SSR
12842942,玉藻前,倾*****,ios服,SSR
12842943,酒吞童子,我*****,安卓bili服,SSR
12842944,卫宫〔Assassin〕,郁*****,ios服,SR
12842945,玉藻猫,e*****,ios服,SR
12842946,齐格飞,杀*****,安卓bili服,SR
12842947,南丁格尔,2*****,安卓bili服,SSR
12842948,玛尔达,2*****,ios服,SR
12842949,伊丽莎白·巴托里,V*****,安卓联运服,SR
12842950,阿塔兰忒,c*****,安卓bili服,SR
12842951,斯忒诺,9*****,安卓bili服,SR
12842952,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
12842953,斯忒诺,6*****,ios服,SR
12842954,芬恩·麦克库尔,6*****,ios服,SR
12842955,兰斯洛特,0*****,ios服,SR
12842956,伊丽莎白·巴托里,f*****,安卓bili服,SR
12842957,伊丽莎白·巴托里,1*****,ios服,SR
12842958,骑士迪昂,短*****,安卓bili服,SR
12842959,卡米拉,萝*****,安卓联运服,SR
12842960,卫宫,什*****,安卓bili服,SR
12842961,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
12842962,阿蒂拉,u*****,安卓bili服,SSR
12842963,玛尔达,c*****,安卓bili服,SR
12842964,李书文,h*****,安卓bili服,SR
12842965,斯忒诺,b*****,安卓bili服,SR
12842966,齐格飞,6*****,ios服,SR
12842967,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,ios服,SSR
12842968,伊丽莎白·巴托里,傅*****,ios服,SR
12842969,贝奥武夫,C*****,ios服,SR
12842970,阿斯托尔福,白*****,安卓bili服,SR
12842971,酒吞童子,白*****,安卓bili服,SSR
12842972,齐格飞,白*****,安卓bili服,SR
12842973,玛尔达,g*****,ios服,SR
12842974,齐格飞,锅*****,安卓联运服,SR
12842975,南丁格尔,花*****,ios服,SSR
12842976,开膛手杰克,l*****,ios服,SSR
12842977,海伦娜·布拉瓦茨基,l*****,ios服,SR
12842978,阿斯托尔福,2*****,ios服,SR
12842979,赫拉克勒斯,2*****,ios服,SR
12842980,阿斯托尔福,r*****,安卓bili服,SR
12842981,芬恩·麦克库尔,l*****,安卓bili服,SR
12842982,卫宫〔Assassin〕,2*****,ios服,SR
12842983,玛尔达,m*****,安卓bili服,SR
12842984,斯忒诺,博*****,ios服,SR
12842985,玉藻猫,i*****,安卓bili服,SR
