id,info,rname,sname,star
12648058,赫拉克勒斯,k*****,安卓bili服,SR
12648059,弗拉德三世,r*****,安卓bili服,SSR
12648060,玛丽·安托瓦内特,r*****,安卓bili服,SR
12648061,骑士迪昂,文*****,ios服,SR
12648062,斯忒诺,c*****,安卓bili服,SR
12648063,童谣,水*****,安卓bili服,SR
12648064,玉藻前,糖*****,安卓bili服,SSR
12648065,安妮·伯妮＆玛莉·瑞德,糖*****,安卓bili服,SR
12648066,贝奥武夫,3*****,安卓bili服,SR
12648067,玉藻猫,x*****,安卓bili服,SR
12648068,赫拉克勒斯,t*****,安卓bili服,SR
12648069,赫拉克勒斯,e*****,安卓bili服,SR
12648070,齐格飞,e*****,安卓bili服,SR
12648071,卡米拉,m*****,安卓bili服,SR
12648072,斯忒诺,b*****,安卓bili服,SR
12648073,酒吞童子,3*****,ios服,SSR
12648074,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12648075,芬恩·麦克库尔,e*****,ios服,SR
12648076,玉藻猫,3*****,ios服,SR
12648077,玛丽·安托瓦内特,f*****,安卓bili服,SR
12648078,骑士迪昂,邻*****,ios服,SR
12648079,玛尔达,邻*****,ios服,SR
12648080,酒吞童子,死*****,安卓bili服,SSR
12648081,卫宫,0*****,ios服,SR
12648082,斯忒诺,k*****,安卓bili服,SR
12648083,玛丽·安托瓦内特,u*****,安卓bili服,SR
12648084,弗拉德三世,1*****,ios服,SSR
12648085,玛丽·安托瓦内特,1*****,ios服,SR
12648086,齐格飞,m*****,安卓bili服,SR
12648087,阿斯托尔福,2*****,安卓联运服,SR
12648088,罗摩,善*****,安卓bili服,SR
