id,info,rname,sname,star
11975560,芬恩·麦克库尔,空*****,安卓bili服,SR
11975561,齐格飞,s*****,安卓bili服,SR
11975562,兰斯洛特,8*****,安卓bili服,SR
11975563,玉藻猫,d*****,ios服,SR
11975564,骑士迪昂,七*****,ios服,SR
11975565,酒吞童子,七*****,ios服,SSR
11975566,卡米拉,f*****,安卓bili服,SR
11975567,弗兰肯斯坦,N*****,安卓bili服,SR
11975568,童谣,a*****,安卓bili服,SR
11975569,玛丽·安托瓦内特,b*****,ios服,SR
11975570,赫拉克勒斯,q*****,安卓bili服,SR
11975571,酒吞童子,H*****,ios服,SSR
11975572,阿塔兰忒,丿*****,安卓bili服,SR
11975573,卫宫,q*****,安卓bili服,SR
11975574,玛尔达,z*****,安卓bili服,SR
11975575,玛尔达,q*****,安卓bili服,SR
11975576,齐格飞,a*****,ios服,SR
11975577,赫拉克勒斯,b*****,ios服,SR
11975578,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11975579,玛尔达,l*****,安卓bili服,SR
11975580,齐格飞,c*****,安卓bili服,SR
11975581,弗兰肯斯坦,博*****,ios服,SR
11975582,童谣,相*****,安卓bili服,SR
11975583,罗摩,k*****,安卓bili服,SR
11975584,芬恩·麦克库尔,5*****,ios服,SR
11975585,酒吞童子,5*****,ios服,SSR
11975586,赫拉克勒斯,g*****,安卓bili服,SR
11975587,玉藻猫,e*****,安卓bili服,SR
11975588,卡米拉,e*****,安卓bili服,SR
11975589,芬恩·麦克库尔,摸*****,ios服,SR
11975590,兰斯洛特,f*****,ios服,SR
