id,info,rname,sname,star
9076444,阿斯托尔福,x*****,安卓bili服,SR
9076445,阿斯托尔福,绝*****,安卓bili服,SR
9076446,阿斯托尔福,g*****,安卓bili服,SR
9076447,齐格飞,t*****,安卓bili服,SR
9076448,坂田金时,z*****,安卓联运服,SSR
9076449,赫拉克勒斯,x*****,安卓bili服,SR
9076450,赫拉克勒斯,d*****,安卓bili服,SR
9076451,兰斯洛特,0*****,安卓bili服,SR
9076452,南丁格尔,0*****,安卓bili服,SSR
9076453,贝奥武夫,P*****,ios服,SR
9076454,斯忒诺,撩*****,安卓bili服,SR
9076455,坂田金时,g*****,ios服,SSR
9076456,罗摩,瓜*****,安卓bili服,SR
9076457,罗摩,f*****,ios服,SR
9076458,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9076459,芬恩·麦克库尔,w*****,安卓bili服,SR
9076460,卡米拉,a*****,安卓bili服,SR
9076461,玉藻猫,o*****,安卓bili服,SR
9076462,弗兰肯斯坦,n*****,安卓bili服,SR
9076463,阿尔托莉雅·潘德拉贡,珍*****,安卓bili服,SSR
9076464,尼禄·克劳狄乌斯,4*****,ios服,SR
9076465,阿斯托尔福,q*****,安卓bili服,SR
9076466,童谣,y*****,安卓bili服,SR
9076467,阿周那,s*****,安卓bili服,SSR
9076468,俄里翁,h*****,安卓bili服,SSR
9076469,南丁格尔,涂*****,安卓bili服,SSR
9076470,卫宫,h*****,安卓bili服,SR
9076471,坂田金时,b*****,安卓bili服,SSR
9076472,卫宫,圣*****,安卓bili服,SR
9076473,赫拉克勒斯,d*****,安卓bili服,SR
9076474,坂田金时,b*****,安卓bili服,SSR
9076475,阿塔兰忒,双*****,安卓联运服,SR
9076476,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9076477,赫拉克勒斯,L*****,安卓bili服,SR
9076478,卡米拉,c*****,ios服,SR
9076479,兰斯洛特,1*****,安卓bili服,SR
9076480,斯忒诺,1*****,ios服,SR
9076481,迦尔纳,1*****,安卓bili服,SSR
9076482,玛丽·安托瓦内特,兰*****,安卓bili服,SR
9076483,坂田金时,a*****,安卓bili服,SSR
9076484,卫宫,g*****,安卓bili服,SR
9076485,玉藻猫,g*****,安卓bili服,SR
9076486,玛尔达,m*****,安卓bili服,SR
9076487,玛尔达,の*****,安卓bili服,SR
9076488,玛尔达,v*****,安卓bili服,SR
9076489,斯忒诺,j*****,安卓bili服,SR
9076490,卫宫,j*****,安卓bili服,SR
9076491,坂田金时,兵*****,安卓bili服,SSR
9076492,齐格飞,s*****,ios服,SR
9076493,坂田金时,汐*****,安卓bili服,SSR
9076494,齐格飞,f*****,ios服,SR
9076495,玛丽·安托瓦内特,m*****,安卓bili服,SR
9076496,玛丽·安托瓦内特,m*****,安卓bili服,SR
9076497,阿尔托莉雅·潘德拉贡,麻*****,安卓bili服,SSR
9076498,坂田金时,z*****,ios服,SSR
9076499,斯忒诺,g*****,安卓bili服,SR
9076500,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9076501,阿周那,跟*****,ios服,SSR
9076502,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9076503,赫拉克勒斯,m*****,安卓bili服,SR
9076504,骑士迪昂,g*****,ios服,SR
9076505,伊丽莎白·巴托里,p*****,安卓bili服,SR
9076506,斯忒诺,a*****,安卓bili服,SR
9076507,伊丽莎白·巴托里,k*****,ios服,SR
9076508,斯忒诺,k*****,安卓bili服,SR
9076509,玛丽·安托瓦内特,影*****,安卓联运服,SR
9076510,赫拉克勒斯,白*****,安卓bili服,SR
9076511,齐格飞,w*****,安卓bili服,SR
9076512,玛尔达,f*****,安卓bili服,SR
9076513,坂田金时,柳*****,安卓bili服,SSR
9076514,玉藻猫,a*****,安卓bili服,SR
9076515,罗摩,咸*****,ios服,SR
9076516,童谣,鹿*****,安卓bili服,SR
9076517,海伦娜·布拉瓦茨基,x*****,ios服,SR
9076518,赫拉克勒斯,q*****,安卓bili服,SR
9076519,斯忒诺,醉*****,安卓bili服,SR
9076520,贝奥武夫,宮*****,安卓bili服,SR
9076521,卫宫,k*****,安卓bili服,SR
9076522,赫拉克勒斯,n*****,安卓bili服,SR
9076523,坂田金时,d*****,安卓bili服,SSR
9076524,卫宫〔Assassin〕,2*****,安卓bili服,SR
9076525,阿斯托尔福,段*****,ios服,SR
9076526,兰斯洛特,x*****,安卓bili服,SR
9076527,骑士迪昂,好*****,安卓bili服,SR
9076528,齐格飞,z*****,安卓bili服,SR
9076529,玛尔达,u*****,安卓bili服,SR
9076530,阿蒂拉,f*****,ios服,SSR
9076531,兰斯洛特,s*****,安卓bili服,SR
9076532,坂田金时,j*****,ios服,SSR
9076533,坂田金时,F*****,ios服,SSR
9076534,玛尔达,芽*****,ios服,SR
9076535,伊丽莎白·巴托里,s*****,安卓bili服,SR
9076536,坂田金时,图*****,安卓bili服,SSR
9076537,坂田金时,图*****,安卓bili服,SSR
9076538,坂田金时,d*****,安卓bili服,SSR
9076539,兰斯洛特,m*****,安卓bili服,SR
9076540,赫拉克勒斯,s*****,安卓bili服,SR
9076541,童谣,哇*****,安卓bili服,SR
9076542,坂田金时,3*****,安卓bili服,SSR
9076543,卫宫,嘿*****,安卓联运服,SR
