id,info,rname,sname,star
8349766,卡米拉,李*****,安卓联运服,SR
8349767,玛丽·安托瓦内特,x*****,安卓bili服,SR
8349768,童谣,m*****,安卓bili服,SR
8349769,芬恩·麦克库尔,H*****,ios服,SR
8349770,阿塔兰忒,c*****,ios服,SR
8349771,斯忒诺,l*****,安卓bili服,SR
8349772,骑士迪昂,l*****,安卓bili服,SR
8349773,玉藻猫,f*****,安卓bili服,SR
8349774,赫拉克勒斯,f*****,安卓bili服,SR
8349775,贝奥武夫,落*****,安卓bili服,SR
8349776,弗兰肯斯坦,广*****,ios服,SR
8349777,玛丽·安托瓦内特,爱*****,安卓bili服,SR
8349778,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
8349779,卡米拉,作*****,安卓bili服,SR
8349780,美狄亚〔Lily〕,p*****,安卓bili服,SR
8349781,阿周那,p*****,安卓bili服,SSR
8349782,芬恩·麦克库尔,夜*****,安卓联运服,SR
8349783,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8349784,坂田金时,荀*****,ios服,SSR
8349785,卫宫,n*****,安卓bili服,SR
8349786,玛丽·安托瓦内特,高*****,ios服,SR
8349787,齐格飞,随*****,安卓bili服,SR
8349788,玉藻猫,南*****,安卓bili服,SR
8349789,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8349790,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8349791,齐格飞,睡*****,ios服,SR
8349792,兰斯洛特,大*****,安卓bili服,SR
8349793,赫拉克勒斯,Y*****,ios服,SR
8349794,卡米拉,Y*****,ios服,SR
8349795,骑士迪昂,l*****,安卓bili服,SR
8349796,芬恩·麦克库尔,猫*****,安卓bili服,SR
