id,info,rname,sname,star
8026649,卫宫〔Assassin〕,藤*****,ios服,SR
8026650,童谣,r*****,安卓bili服,SR
8026651,卡米拉,m*****,安卓bili服,SR
8026652,伊丽莎白·巴托里,s*****,安卓bili服,SR
8026653,芬恩·麦克库尔,3*****,ios服,SR
8026654,玉藻猫,f*****,安卓bili服,SR
8026655,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8026656,弗拉德三世,f*****,ios服,SSR
8026657,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
8026658,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8026659,骑士迪昂,r*****,安卓bili服,SR
8026660,托马斯·爱迪生,想*****,安卓bili服,SR
8026661,库·丘林[Alter],A*****,ios服,SSR
8026662,玉藻猫,尊*****,安卓联运服,SR
8026663,骑士迪昂,王*****,安卓bili服,SR
8026664,托马斯·爱迪生,v*****,安卓bili服,SR
8026665,库·丘林[Alter],柚*****,安卓bili服,SSR
8026666,兰斯洛特,H*****,ios服,SR
8026667,托马斯·爱迪生,g*****,安卓bili服,SR
8026668,托马斯·爱迪生,托*****,ios服,SR
8026669,库·丘林[Alter],绿*****,ios服,SSR
8026670,玛丽·安托瓦内特,g*****,安卓bili服,SR
8026671,托马斯·爱迪生,誓*****,安卓bili服,SR
8026672,玛丽·安托瓦内特,未*****,安卓bili服,SR
8026673,罗摩,想*****,安卓bili服,SR
8026674,托马斯·爱迪生,g*****,安卓bili服,SR
8026675,库·丘林[Alter],等*****,ios服,SSR
8026676,童谣,运*****,安卓bili服,SR
8026677,托马斯·爱迪生,苍*****,安卓bili服,SR
8026678,托马斯·爱迪生,金*****,安卓bili服,SR
8026679,玛尔达,活*****,安卓bili服,SR
