id,info,rname,sname,star
29215271,斯忒诺,Q*****,安卓bili服,SR
29215272,玛丽·安托瓦内特,8*****,ios服,SR
29215273,齐格飞,7*****,ios服,SR
29215274,卫宫,V*****,安卓bili服,SR
29215275,芬恩·麦克库尔,a*****,ios服,SR
29215276,卡米拉,a*****,ios服,SR
29215277,海伦娜·布拉瓦茨基,a*****,ios服,SR
29215278,卫宫,S*****,ios服,SR
29215279,玛尔达,S*****,ios服,SR
29215280,赫拉克勒斯,初*****,ios服,SR
29215281,卫宫,O*****,ios服,SR
29215282,卡米拉,O*****,ios服,SR
29215283,赫拉克勒斯,q*****,安卓bili服,SR
29215284,玛尔达,E*****,ios服,SR
29215285,卫宫,I*****,安卓bili服,SR
29215286,伊丽莎白·巴托里,M*****,安卓bili服,SR
29215287,玛尔达,B*****,ios服,SR
29215288,伊丽莎白·巴托里,十*****,安卓bili服,SR
29215289,玛尔达,Q*****,ios服,SR
29215290,赫拉克勒斯,赞*****,安卓bili服,SR
29215291,赫拉克勒斯,樱*****,安卓联运服,SR
29215292,骑士迪昂,i*****,安卓bili服,SR
29215293,南丁格尔,H*****,安卓bili服,SSR
29215294,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29215295,尼禄·克劳狄乌斯,6*****,ios服,SR
29215296,童谣,土*****,安卓bili服,SR
29215297,卡米拉,5*****,ios服,SR
29215298,弗拉德三世,究*****,安卓联运服,SSR
29215299,骑士迪昂,N*****,安卓bili服,SR
29215300,阿蒂拉,1*****,安卓bili服,SSR
29215301,童谣,希*****,安卓联运服,SR
